,predicted
10_1,2.192849775026458
11_1,1.9594601901512714
12_1,2.5507930744141296
13_1,0.7585165381557788
14_1,0.510193001221485
15_1,0.7577894690057481
16_1,0.3502365732877125
17_1,-0.4128058701253042
18_1,0.3711846399727049
19_1,0.21104777186853196
1_1,-3.6753776963241678
20_1,-0.23043933524802748
21_1,0.3723517294018923
22_1,0.32910584317211217
23_1,0.37105484373660685
24_1,1.328837516802415
2_1,2.09104050364206
3_1,1.0092116050707383
4_1,0.8306327739038245
5_1,-7.526460452389072
6_1,-1.1410669294846443
7_1,-0.10056597311940493
8_1,0.6050830290881309
9_1,0.5348191186931712
10_2,2.750324907036333
11_2,1.6450745803963818
12_2,2.591095255877193
13_2,0.7354745820932734
14_2,-0.6472080529452332
15_2,0.8733950318371874
16_2,0.4610155810246902
17_2,-0.23232775073852882
18_2,0.10244692449695536
19_2,0.2450555063531144
1_2,-2.2994110674457797
20_2,0.4146513835524926
21_2,0.3764260936903163
22_2,-1.1311113886966864
23_2,0.4125932837392273
24_2,1.1651517058124998
2_2,1.888530674654985
3_2,0.9849180189117355
4_2,0.7348469113153943
5_2,-7.9042230779544544
6_2,-0.1400078030842208
7_2,0.5868572190238244
8_2,0.5529036182757993
9_2,0.14483961740170595
10_3,0.9675531153263843
11_3,1.8066203459110866
12_3,2.6370205584479014
13_3,-0.3181943087206259
14_3,-1.0239904417941665
15_3,0.9161981461298329
16_3,0.39024715977041013
17_3,-1.0771062040945356
18_3,0.3833496603029581
19_3,0.13329541105974363
1_3,-3.5204363379431705
20_3,0.31504460560472347
21_3,0.36793474677294474
22_3,-1.010854275738697
23_3,0.4261615285872045
24_3,1.1051831294698955
2_3,2.7484876438228527
3_3,0.47121584288793295
4_3,1.0687178736217766
5_3,-7.805322115161333
6_3,0.47338990068823383
7_3,0.18291379380624725
8_3,0.616614730228315
9_3,0.6162524959667968
10_4,3.019377078141257
11_4,1.2710904922069308
12_4,2.524959666362304
13_4,0.8946349043541487
14_4,-0.8863603511479988
15_4,0.21144488848604534
16_4,0.5265850730961297
17_4,-0.30466127773339813
18_4,-0.1726828713798563
19_4,0.3493788242404765
1_4,-3.3698658923403464
20_4,0.25137177340167766
21_4,0.39211806727508297
22_4,0.30008952649519055
23_4,0.417772587134451
24_4,1.2447251565475874
2_4,2.7055782671596766
3_4,0.7371076625246741
4_4,1.0451016863190976
5_4,-7.812339021946693
6_4,0.34936265533329236
7_4,0.8901331667677522
8_4,0.0716030985297804
9_4,0.5828248585347922
10_5,2.782403971060447
11_5,1.710315660268234
12_5,2.7377146384820144
13_5,0.6822698737488138
14_5,-0.9029215924473069
15_5,1.0781763824109676
16_5,0.42633316885678246
17_5,0.19344763509757493
18_5,0.314009896714807
19_5,0.17334071656552802
1_5,-3.3220097959518426
20_5,0.22488162329687802
21_5,0.4596099302861096
22_5,0.5580999837797331
23_5,0.4462649442737758
24_5,1.0886280787738505
2_5,2.346480167750963
3_5,0.9155149188558365
4_5,0.8452693967708935
5_5,-7.57670272601271
6_5,0.3499558855284146
7_5,0.5764955615851688
8_5,0.1591696044286442
9_5,0.48171948879096976
