,predicted
10_1,1.8509461085381613
11_1,0.8354597247026313
12_1,-0.761427318274177
13_1,-0.04759591181742777
14_1,-2.651952925693574
15_1,1.0244168927746569
16_1,-0.2646693877872513
17_1,-1.691352470226043
18_1,-1.7397937438780038
19_1,-0.08697633814380096
1_1,-8.731971770224023
20_1,0.3716524836178819
21_1,0.40608140070200954
22_1,0.6400662783692922
23_1,-1.1709569046068198
24_1,1.7068589830466065
2_1,2.467301693953201
3_1,1.5876789516348904
4_1,1.7084181162909846
5_1,-0.9366924465986077
6_1,-1.4646525740973078
7_1,0.5578263626857147
8_1,-0.6733327636236066
9_1,1.261326091637652
10_2,2.6944368493528237
11_2,1.9406538477452506
12_2,0.12711575822642274
13_2,-0.012288957533646805
14_2,-2.9990929961849533
15_2,1.037868913340076
16_2,-0.3685542480680361
17_2,-1.7011354075693221
18_2,-1.1400588372150364
19_2,-0.05030699563562277
1_2,-4.901200143625092
20_2,0.36345817838714106
21_2,-0.05945859445497294
22_2,0.3972135377258106
23_2,-0.8456425924838058
24_2,0.7386145926932532
2_2,2.082398271843541
3_2,0.446635772692504
4_2,1.8168824922321272
5_2,-0.5307094255329871
6_2,-1.1689772746891296
7_2,0.817489996074075
8_2,1.276809670621283
9_2,1.2807221685473282
10_3,2.133159047922928
11_3,1.3619908790689472
12_3,-0.826176967002987
13_3,0.19582252189441024
14_3,-3.393114398792641
15_3,1.199672673158006
16_3,-0.354823578586888
17_3,-1.2607873952684938
18_3,-0.6343487967483146
19_3,-0.2523537462493707
1_3,-8.116376646882141
20_3,0.3772689494734586
21_3,0.4118670311454029
22_3,0.4494776536177807
23_3,-1.1011003266701547
24_3,1.0685910484894057
2_3,1.7190495812632078
3_3,1.558945362250576
4_3,1.2914280033089511
5_3,-0.9789400450476644
6_3,-2.1271363741734524
7_3,0.94391919384347
8_3,1.073709041945787
9_3,1.1894737205956403
10_4,2.619848216814313
11_4,1.3950316200727257
12_4,-0.07827105045375525
13_4,0.6270232752993781
14_4,-2.773402536220392
15_4,0.9555629746850639
16_4,-0.30683852226892105
17_4,-1.373064256543553
18_4,-1.987489337237806
19_4,-0.23921655766680888
1_4,-7.412140180806341
20_4,0.7419195790782429
21_4,0.5874951701413917
22_4,0.5655267614229887
23_4,-1.0001826726820382
24_4,1.7777106837757557
2_4,1.9097544348397246
3_4,1.2133763221615335
4_4,1.58149501905271
5_4,0.6356745222675504
6_4,-2.088784287633837
7_4,0.5992144387161268
8_4,1.2525220437442535
9_4,1.1917312262056285
10_5,2.128711237051202
11_5,1.1929872267459505
12_5,-0.738433504541085
13_5,0.380002239982786
14_5,-2.9659718867910034
15_5,0.35098953822736234
16_5,-0.1703045093955916
17_5,-1.9500643938496531
18_5,-1.448069710442573
19_5,-0.3796636224396998
1_5,-6.299725993939468
20_5,0.429635460006989
21_5,-0.23820605423881183
22_5,0.2088471562059385
23_5,-0.9256757816476309
24_5,1.748613546042024
2_5,2.499230713442442
3_5,0.941432144656491
4_5,1.3763576597600022
5_5,-1.072776356850825
6_5,-1.7567545223166834
7_5,0.9718546266620861
8_5,0.6258829034962591
9_5,1.2966093201362918
