,predicted
10_1,3.448603856017857
11_1,1.6883177991706946
12_1,0.31387560416815447
13_1,0.7898962186065712
14_1,-0.6702329685552382
15_1,1.5628113181946341
16_1,1.407237494438474
17_1,0.16851124514355786
18_1,-0.4337647120416975
19_1,0.8112602299635333
1_1,-7.835569883698909
20_1,0.6967684165018252
21_1,0.5803502991630232
22_1,0.7728530416008328
23_1,0.7804318115167276
24_1,2.286503195914029
2_1,3.7617025387958782
3_1,1.9571745559753324
4_1,2.141056270977118
5_1,1.2032261284298116
6_1,1.0503204535742665
7_1,1.3647374866331519
8_1,-0.4856344975048566
9_1,1.4090976637297985
10_2,3.610086454146935
11_2,3.013072235061935
12_2,0.6553336152476384
13_2,0.6969718735148067
14_2,-1.702077159524987
15_2,1.4825745739934086
16_2,1.2764939229767194
17_2,-0.11582013450561132
18_2,0.16563619312586877
19_2,0.7908997070968387
1_2,-3.9570523889691076
20_2,0.592948183061385
21_2,1.0226266067238066
22_2,0.8668898922929742
23_2,0.8086646132323179
24_2,1.4388375328723855
2_2,3.421564414331005
3_2,1.117248715410287
4_2,2.067227936707407
5_2,0.5611857817901585
6_2,0.7523725774998404
7_2,1.4410754617685775
8_2,1.4091970482183644
9_2,1.414540739130799
10_3,2.8606012114357027
11_3,2.1149276354946647
12_3,0.24231979780469315
13_3,0.7488818681209833
14_3,-1.0189811211915625
15_3,1.3670797902867142
16_3,1.2483723287910533
17_3,0.3289819037524943
18_3,0.7841486853613424
19_3,0.5909998116907723
1_3,-5.90307349289533
20_3,0.6201324232435343
21_3,0.6931260920216867
22_3,0.6559114622926575
23_3,0.7273359266016263
24_3,2.1330166074349854
2_3,3.4619652965906025
3_3,1.9586951533074106
4_3,2.0311242098024413
5_3,1.2169026018684976
6_3,0.9265390644885576
7_3,1.1395803249698868
8_3,1.4151383751234106
9_3,1.4819196084172936
10_4,3.763316101997901
11_4,2.1656520204613847
12_4,0.3766596619939327
13_4,0.8216986069532498
14_4,-1.219379170162964
15_4,1.5218355530324985
16_4,1.283480404667322
17_4,0.15924508126730602
18_4,-0.19223871601079337
19_4,0.7026954817351622
1_4,-6.7257321706387225
20_4,1.1213023239536282
21_4,0.8552065808520171
22_4,0.8923808637238672
23_4,0.7664129569673339
24_4,2.333953420244026
2_4,3.547747363340751
3_4,1.8123313471686433
4_4,1.9986178991639476
5_4,1.0323603669545793
6_4,1.0367624629488286
7_4,1.3093119690227493
8_4,1.4809384776391101
9_4,1.468616072045074
10_5,3.5504219554095418
11_5,2.0319314327363873
12_5,0.4841156114824213
13_5,0.64348864672968
14_5,-0.8680778997905182
15_5,1.3978536919737017
16_5,1.3774504823153977
17_5,-0.3684184583351083
18_5,-0.11550799502454002
19_5,0.46510253779567134
1_5,-6.4090553327182125
20_5,0.6626921041069943
21_5,0.6734847146020494
22_5,0.623938036924115
23_5,0.6873223377854198
24_5,2.153306935625793
2_5,3.5225552992552718
3_5,1.7290086061941907
4_5,2.0342716972166657
5_5,1.0015879758144313
6_5,0.9693594186781682
7_5,1.3315579198230572
8_5,1.3156089116004528
9_5,1.432591718850802
