,predicted
10_1,-9.189911290662936
11_1,-8.864331449403988
12_1,-8.301269790196931
13_1,-4.6295605798798185
14_1,-4.22821007915445
15_1,-1.868794623974925
16_1,0.48060189673682285
17_1,-0.650848744318847
18_1,-0.13949119540177024
19_1,0.018449591682182062
1_1,-7.30423312337389
20_1,-3.5588305163893246
21_1,0.37267989229483306
22_1,0.3194665044179089
23_1,0.33760977746279797
24_1,1.1177863376108648
2_1,-9.1553701698159
3_1,0.04970901166397735
4_1,0.0645738782982412
5_1,-7.65745085669928
6_1,-8.715628168151758
7_1,-1.9141751603729182
8_1,-6.282638132398269
9_1,-7.555895901619973
10_2,-8.947830092119437
11_2,-8.593852158654848
12_2,-7.257920391372321
13_2,-3.7719277100002158
14_2,-4.1440947116387745
15_2,0.13133103969472854
16_2,0.42420175495783274
17_2,-1.275935607241275
18_2,-0.2291424858771826
19_2,0.03971572351854084
1_2,-8.457246218995875
20_2,-2.2805941012728344
21_2,0.07774197956206348
22_2,-2.184452038430882
23_2,0.28899621737046965
24_2,0.5505622168464374
2_2,-8.94061399620263
3_2,0.7573278556418137
4_2,0.3266261586336458
5_2,-7.6851024237839525
6_2,-7.473786455081967
7_2,-3.2325965100329728
8_2,-9.010678406405122
9_2,-8.37495274075768
10_3,-8.962060416523789
11_3,-8.66838428562484
12_3,-8.836360062379581
13_3,-4.066568815133891
14_3,-5.8271827176610795
15_3,-3.8315760755182025
16_3,0.5522861281695262
17_3,-2.305008779431773
18_3,-0.5242078702462115
19_3,-0.8155191499920242
1_3,-7.429810086288444
20_3,-3.2681642387440286
21_3,-0.6618367460352452
22_3,-3.1609629373286663
23_3,0.2484917610584473
24_3,0.6216099327706854
2_3,-9.052364600182113
3_3,-3.300500965456469
4_3,-0.9085932945260855
5_3,-6.967015230153124
6_3,-8.93471808221954
7_3,-3.001521849917882
8_3,-8.707302433878011
9_3,-7.32236827704414
10_4,-8.966457965037417
11_4,-8.033057444920125
12_4,-6.426733858760338
13_4,-3.9765123905977027
14_4,-5.1699832874586
15_4,-0.8044147000757395
16_4,0.42016527685036825
17_4,-1.523670897676852
18_4,-0.6499655772741089
19_4,-0.19999363044719412
1_4,-7.8917690558993145
20_4,-2.946562545015648
21_4,-0.34424413703801293
22_4,-1.5646909543042786
23_4,0.31149846399167025
24_4,0.9669458851022462
2_4,-9.161020561618024
3_4,-3.893184542206819
4_4,0.4104060588085432
5_4,-7.83376834595237
6_4,-8.53550307139126
7_4,-0.7314736764022817
8_4,-7.06729845588821
9_4,-8.544073202000574
10_5,-8.686892174988134
11_5,-9.006364455067361
12_5,-7.227637129305501
13_5,-5.051055192916752
14_5,-4.994174981308734
15_5,0.138517005521552
16_5,0.3403640505596098
17_5,-1.1515008207521706
18_5,-0.11717132386739135
19_5,-0.5107677863598147
1_5,-8.447412721703616
20_5,-3.442864476273579
21_5,-0.18651459344836113
22_5,-2.3721654429310686
23_5,0.2924095447035895
24_5,0.6574777423947666
2_5,-9.18680661683073
3_5,-0.504365453203187
4_5,-0.0973415545342943
5_5,-7.190362829445511
6_5,-8.700449265346094
7_5,-0.6400413472960882
8_5,-8.887911248078016
9_5,-8.326221250496312
