,predicted
10_1,2.262630928847334
11_1,1.3138356914252585
12_1,0.39459402691276596
13_1,-0.6453255492903756
14_1,-2.4250340260641297
15_1,1.8539321031604181
16_1,1.1013860367076136
17_1,0.20224403807824007
18_1,-0.5245964330618665
19_1,0.7056509952415182
1_1,-8.172162383419598
20_1,0.5545736384250034
21_1,1.0146120123524967
22_1,0.8436026879278938
23_1,0.709124534308929
24_1,2.232517443878499
2_1,2.2439932834528555
3_1,1.8685204337844588
4_1,2.2554411312296923
5_1,-2.9267249232062817
6_1,0.2706097631710672
7_1,0.9494866343832173
8_1,0.7863401750332092
9_1,1.505851927171737
10_2,2.4806580516583083
11_2,1.7821504119763336
12_2,0.5259401275388427
13_2,-0.22750732061497675
14_2,-2.3035917316322227
15_2,1.6650545080509935
16_2,0.9424810861970023
17_2,-0.2811480097318731
18_2,-0.47078666925276635
19_2,0.8654700175526705
1_2,-5.487464709605292
20_2,0.4717016928987661
21_2,0.773825200623839
22_2,0.12579622636138046
23_2,0.8498254703191822
24_2,1.4586215640497509
2_2,2.27707664221695
3_2,1.0629068895652543
4_2,2.169413498126668
5_2,-5.02296887647614
6_2,0.264565506809705
7_2,1.5046928350350641
8_2,1.2377392903291595
9_2,1.519966088911427
10_3,2.1004169591501216
11_3,1.161238549018681
12_3,0.29392811074093234
13_3,0.06909852566054395
14_3,-2.5642665125127917
15_3,1.2010013206106616
16_3,1.2437952925509597
17_3,0.37401190639630416
18_3,0.4023359490970733
19_3,0.44562862371392864
1_3,-7.475547205801269
20_3,0.4734935203258395
21_3,0.8681788774116787
22_3,0.6883723400849641
23_3,0.6503732015361539
24_3,1.710882289633682
2_3,2.171191481793502
3_3,1.9504156238394508
4_3,1.9389952281418248
5_3,-1.125162030949043
6_3,-0.0921539194349606
7_3,1.080999154899484
8_3,1.233923303777311
9_3,1.5184711559253727
10_4,2.3836706874988347
11_4,1.490523665925231
12_4,0.6153264945618063
13_4,0.5678955171263309
14_4,-2.1762873145035084
15_4,1.6465277651610202
16_4,1.3675026899280782
17_4,0.11354235181029466
18_4,-0.43118546877349245
19_4,0.7022695812149218
1_4,-7.431253781164646
20_4,0.7180326155951415
21_4,0.8902356450609165
22_4,0.5638178701836425
23_4,0.6040778293428105
24_4,2.324754023277863
2_4,1.8718517166683646
3_4,1.8722069836008444
4_4,2.1592553286633795
5_4,-0.718583766894933
6_4,0.5205141570547752
7_4,1.391048805818123
8_4,1.4005035709220317
9_4,1.3918563100473378
10_5,2.2643282885418277
11_5,0.3045989804263202
12_5,0.2362110798588225
13_5,0.8525819339862188
14_5,-0.13577091158676752
15_5,0.6029772777636324
16_5,1.1126166219770555
17_5,-1.0847456787310963
18_5,-1.127290137646703
19_5,0.9222234824069493
1_5,-7.929378690891944
20_5,0.5954866421038457
21_5,1.0170340651297136
22_5,0.5054554334011361
23_5,0.7236493677972357
24_5,2.3578691407837526
2_5,2.252140279578937
3_5,1.8149670503204733
4_5,2.249282721108079
5_5,-1.4290726108642182
6_5,0.6713252382588402
7_5,1.5975511376517084
8_5,1.580458899550214
9_5,1.5646605564701528
