,predicted
10_1,2.2013143610115202
11_1,2.2710212133089045
12_1,1.0886701335589022
13_1,0.16409386902387202
14_1,-0.9942129924037925
15_1,0.5336549540009538
16_1,0.5908043466097014
17_1,-0.787502452467823
18_1,0.010765791046087481
19_1,-0.08025269056450168
1_1,-3.7706816929833273
20_1,-0.0066404205270699
21_1,0.30102214435653557
22_1,0.5585773634768095
23_1,0.37135995746926276
24_1,1.0656438869831424
2_1,2.487841383526306
3_1,-0.18887316880417887
4_1,0.7971482345647868
5_1,-7.049066095124694
6_1,-0.4886181004917145
7_1,-0.23712264109619693
8_1,0.46643428797381653
9_1,0.4555005016498954
10_2,1.9789080897616922
11_2,1.9941853430257532
12_2,1.4484567346076525
13_2,0.301602116452467
14_2,-0.5508174986777424
15_2,0.5913657216019024
16_2,0.5353602923127123
17_2,-0.8532144080079322
18_2,-0.3645759521827059
19_2,0.06476967418311486
1_2,-4.12605519309895
20_2,0.3340964479104332
21_2,0.10370107853969411
22_2,-0.8386922564424246
23_2,0.31329896453263784
24_2,1.1099867308887266
2_2,2.1057956049019246
3_2,0.6804952473268413
4_2,0.7448341445944454
5_2,-7.971181932384159
6_2,-0.42534341259263514
7_2,0.1892990939949099
8_2,0.28809834965177233
9_2,0.2874973094302787
10_3,1.4788384822229468
11_3,2.048975216907436
12_3,1.3812573459183384
13_3,-0.3225992636511692
14_3,-1.3244433504817599
15_3,0.7534729985440226
16_3,0.47554736324072416
17_3,-1.484801302872829
18_3,-0.780611879557909
19_3,-0.04040007908544596
1_3,-5.328553949823357
20_3,0.3129139978821296
21_3,0.08432543516466186
22_3,-1.4073858612933188
23_3,0.3454756507567101
24_3,0.9355437924329003
2_3,2.784684937145916
3_3,-0.5058109928779048
4_3,0.615036401630528
5_3,-7.696986477934157
6_3,0.2411362520109843
7_3,-0.8669083707042584
8_3,0.47361561287109455
9_3,0.3871982854696045
10_4,2.5274558100130586
11_4,1.732290711094648
12_4,1.2706116920553312
13_4,0.560833981947362
14_4,-1.2136894919677217
15_4,-0.6813179126200556
16_4,0.422733248151389
17_4,-0.7771996205966539
18_4,-0.5307726780801734
19_4,0.04435842738972386
1_4,-5.274503863358186
20_4,0.3295586166979804
21_4,0.14891765772166754
22_4,-0.030534797575657545
23_4,0.28211636803345536
24_4,1.1114088540901779
2_4,2.545187462050468
3_4,0.37002307945354923
4_4,0.9353573605700083
5_4,-7.842065832314671
6_4,0.15592594737572582
7_4,0.4429913038070963
8_4,0.3475368186738085
9_4,0.3849393794547288
10_5,2.1793191958159532
11_5,1.9795643402948055
12_5,1.3512307915204145
13_5,0.620860096315391
14_5,-1.7077257787657611
15_5,0.7612112278559584
16_5,0.401456059897942
17_5,0.29722930581327545
18_5,0.3557648742761308
19_5,0.0476401511465246
1_5,-5.446084408547142
20_5,0.12175458688921252
21_5,0.1672476241600772
22_5,0.0663112171566913
23_5,0.3951559267892458
24_5,1.08264828098894
2_5,2.1837623820054213
3_5,0.5849890260140441
4_5,-0.15314351951546962
5_5,-7.778404702686198
6_5,-0.13251830502607198
7_5,0.22920144186196686
8_5,-0.04824350558737037
9_5,-0.005388580226842952
