,predicted
10_1,0.9997772207466278
11_1,-1.578744181831978
12_1,-2.1705069936222166
13_1,-0.5839979991115688
14_1,-2.7131346308096544
15_1,1.5608160870103278
16_1,-0.06693613075597074
17_1,-1.3864123843923348
18_1,-1.1798360499369522
19_1,0.05689833518125115
1_1,-8.441223606777873
20_1,0.5131609165159025
21_1,0.09434420779786819
22_1,-0.1405280296486335
23_1,-0.6724131182172972
24_1,1.7955888678557137
2_1,0.4057015518595607
3_1,1.7020797027526222
4_1,2.0771821079594757
5_1,0.5856618366921508
6_1,0.7426230311180908
7_1,0.9131311833574778
8_1,0.49854280632449666
9_1,0.9899995914435012
10_2,0.9756186537071654
11_2,-0.27835380711372654
12_2,-2.7548840471291665
13_2,-0.08161687262864108
14_2,-3.9480315908226675
15_2,0.8836966065286354
16_2,0.18561108424803724
17_2,-0.92714086590259
18_2,-0.7994082376276654
19_2,-0.08096448956265424
1_2,-5.1722700163642035
20_2,0.21463167642118913
21_2,-1.545964162341847
22_2,-0.9849726307889455
23_2,-0.6165679603778472
24_2,0.815274711845668
2_2,0.6523684167671044
3_2,0.49134692054755297
4_2,1.903523539477603
5_2,-0.1773313013515686
6_2,0.6982354471827176
7_2,0.6834472443052967
8_2,1.0575908097695237
9_2,1.0172562950505515
10_3,0.814582615466768
11_3,-1.3919649093542021
12_3,-3.1319986273637452
13_3,-0.5342303244158355
14_3,-4.0888588682710285
15_3,0.8262524651682629
16_3,0.1502860450795221
17_3,-0.5256844009672541
18_3,-0.3465031168024011
19_3,-0.6953446581918079
1_3,-7.4599236600001815
20_3,0.3456514771673403
21_3,-1.8530797525654583
22_3,-0.7905292219745637
23_3,-0.6312199955042188
24_3,1.3646335634898719
2_3,0.5921443237855497
3_3,1.472170171842907
4_3,1.3731405626684308
5_3,0.36988405250916906
6_3,0.6106831981414202
7_3,0.3855439730146168
8_3,1.0021384504442536
9_3,0.8108629664560839
10_4,0.7656061983267328
11_4,-1.2399997428511256
12_4,-2.504706829529349
13_4,-0.16769070901667954
14_4,-3.6403056092190273
15_4,1.2351571705659978
16_4,0.2941080471984451
17_4,-1.5510172130679394
18_4,-2.0366321069496043
19_4,-0.22598676534362075
1_4,-7.323276001652474
20_4,0.6464099665822141
21_4,-2.5197154284876233
22_4,-1.06565626916846
23_4,-0.5962933032140598
24_4,1.740533399350676
2_4,0.7193040065024825
3_4,1.4266387717794595
4_4,1.8028107047507391
5_4,0.19781394650126038
6_4,0.8152493679565644
7_4,0.8330262764814207
8_4,1.0052800672383844
9_4,0.9666787069154036
10_5,0.504442047767819
11_5,-1.347603105009628
12_5,-2.1793095812439733
13_5,-0.34149014173962366
14_5,-2.313557840462267
15_5,0.2500079012327789
16_5,0.20477365972639658
17_5,-1.6731823756130835
18_5,-1.0247893102840993
19_5,-0.3004887743193987
1_5,-6.851863822175913
20_5,0.434805209139879
21_5,-2.188043421238555
22_5,-1.1255342712074734
23_5,-0.4969870515866328
24_5,1.5537607357672698
2_5,0.6028485653021187
3_5,1.4517543669156996
4_5,1.8830641784994702
5_5,0.25589865679476503
6_5,0.7848079447518925
7_5,0.9888164026050626
8_5,0.8467671505920691
9_5,0.9936621178631962
