,predicted
10_1,1.7785521695917177
11_1,-0.7275106721777482
12_1,-1.9185986237616077
13_1,0.14599374885537877
14_1,-2.6966250393022007
15_1,1.2887905148204915
16_1,0.4945760138312508
17_1,-1.1411900738966632
18_1,-1.4311765316222136
19_1,-0.19558686220936736
1_1,-8.724471237759621
20_1,0.7891714679500386
21_1,-1.779838200990449
22_1,-0.6097555340447972
23_1,-0.45163739072352516
24_1,1.543927871432758
2_1,1.7766661189402542
3_1,1.4908620163731996
4_1,1.9838282286145015
5_1,1.2068724947819587
6_1,1.2893185290648759
7_1,1.4563952203864923
8_1,0.5959905379961683
9_1,1.2264787620687354
10_2,1.9085324682817808
11_2,0.5785649728089081
12_2,-2.1554345096272187
13_2,0.14130011494619266
14_2,-3.856903519760754
15_2,0.9106188041586539
16_2,0.3823657743125405
17_2,-0.7546004141068053
18_2,-0.52525466442205
19_2,-0.31589193696699497
1_2,-5.119932444650187
20_2,0.4148851199969382
21_2,-0.6319018419504497
22_2,-0.17373024604936177
23_2,-0.426981881769814
24_2,0.6474446316308738
2_2,1.699472395904661
3_2,0.6176767513866432
4_2,1.9005121719599016
5_2,0.7394988652769162
6_2,1.2441837845169703
7_2,1.085571495133979
8_2,1.1794768561435252
9_2,1.2286342200289229
10_3,1.5137395960832416
11_3,-0.4334627277507762
12_3,-1.8108494466068985
13_3,0.07321972179577907
14_3,-3.70434414413747
15_3,0.9148131715553408
16_3,0.43452019956844895
17_3,-0.26329324151756134
18_3,-0.26788788208932474
19_3,-0.6662235724899728
1_3,-7.461557066304009
20_3,0.6685004570612378
21_3,-0.5882035529000794
22_3,-0.7007097203107917
23_3,-0.43819251921735464
24_3,0.961443495375632
2_3,1.3985866971455194
3_3,1.440593098014356
4_3,1.9609145961797023
5_3,1.1208726735026502
6_3,1.2336026699228626
7_3,0.8130469711669089
8_3,1.2810404971332772
9_3,1.064305958070267
10_4,1.720516152649866
11_4,-0.4172774800900419
12_4,-1.993727075043968
13_4,0.32580410146928684
14_4,-3.158401834883874
15_4,1.2525198324829157
16_4,0.5389738149999607
17_4,-1.10325164498238
18_4,-1.9359753048094104
19_4,-0.36211365426760694
1_4,-7.790294273607633
20_4,0.7988233278084329
21_4,0.5859100651301652
22_4,0.1765727360680373
23_4,-0.5022594003738579
24_4,1.5997467606815585
2_4,1.830913498707269
3_4,1.6125723687882063
4_4,1.9221333041203343
5_4,0.8330366921960042
6_4,1.2543428664842629
7_4,1.2149668971470278
8_4,1.218205314319421
9_4,1.226961927891402
10_5,1.4109103152015663
11_5,-0.4630357530651017
12_5,-1.3640280577012203
13_5,-0.49471825076846043
14_5,-2.597226143742775
15_5,0.16273423271577536
16_5,0.4395297249473784
17_5,-1.7170285596477413
18_5,-1.497147699412417
19_5,-0.40505660030367474
1_5,-8.081354608966356
20_5,0.8097481250929681
21_5,-1.483817912534956
22_5,-0.5461470982625053
23_5,-0.3173290911419223
24_5,1.5905320342082951
2_5,1.5229352782124161
3_5,1.541109155709034
4_5,2.0123394882696877
5_5,0.9050098960787311
6_5,1.1574831895208488
7_5,1.288596637038177
8_5,1.05793139316946
9_5,1.238094955877998
