,predicted
10_1,-5.336016720113183
11_1,-3.698104077491219
12_1,-6.421040187778782
13_1,-3.6097219113569623
14_1,-4.409329743171988
15_1,-1.308290497974396
16_1,-0.20194495601301443
17_1,-1.4865286366213215
18_1,-0.692792487434789
19_1,-1.1821383957060991
1_1,-6.690846279281866
20_1,-2.2380851440295824
21_1,-0.9563572731419191
22_1,-1.4560680403457191
23_1,-0.685313298316418
24_1,-0.2526010735209486
2_1,-6.819456416315123
3_1,-0.8548962711225162
4_1,0.2751066264045256
5_1,-7.029102894009087
6_1,-7.768410180423059
7_1,-2.571916498593916
8_1,-4.00202904492298
9_1,-6.010997207286257
10_2,-5.712940652061398
11_2,-4.900480094776492
12_2,-5.041206236341977
13_2,-3.935295455144666
14_2,-3.5501650250413235
15_2,-0.7284800951912622
16_2,-0.5658877741138716
17_2,-3.8434468742687726
18_2,-1.3545304210283569
19_2,-0.861340645607879
1_2,-7.511622136359097
20_2,-1.8110155829911105
21_2,-3.100329790292986
22_2,-4.420920646625639
23_2,-0.80239690333846
24_2,0.16428366246982543
2_2,-8.110321734410842
3_2,-0.692792540149461
4_2,-0.853772023467814
5_2,-7.663454790611988
6_2,-6.850424056686953
7_2,-2.8544936929086697
8_2,-7.5898072984035885
9_2,-3.579647043768204
10_3,-3.687527408920459
11_3,-3.5629190310377243
12_3,-6.42398489566688
13_3,-3.5880632585300867
14_3,-4.4366728312757076
15_3,-1.27241916734276
16_3,-0.015673235974418612
17_3,-2.4445416310054897
18_3,-0.5990125055585569
19_3,-3.1036508335346813
1_3,-7.125577278813341
20_3,-1.3114631413418594
21_3,-2.107038305126488
22_3,-4.45601813183321
23_3,-0.3470658734857938
24_3,0.21191336671167713
2_3,-8.19576842940288
3_3,-3.4358389712776347
4_3,-0.6987219018641795
5_3,-7.437536198917912
6_3,-6.86764643262701
7_3,-1.6675535699932178
8_3,-6.452262192848676
9_3,-5.129776968335184
10_4,-7.265170211927084
11_4,-2.4804431114144077
12_4,-3.9863905519968794
13_4,-2.2912005588828706
14_4,-4.667207613459443
15_4,-1.1481254639250893
16_4,-0.5102986279088535
17_4,-2.0043858145035074
18_4,-1.5381673532171107
19_4,-0.753377314438627
1_4,-7.647576876881746
20_4,-2.3714090827663563
21_4,-1.3398547505294578
22_4,-3.7769127258798516
23_4,-0.5613614384623368
24_4,0.4972573319273507
2_4,-8.114822376579815
3_4,-4.063199517394796
4_4,0.11346421547615101
5_4,-7.7199476172737835
6_4,-7.760225468917573
7_4,-0.7055575188920612
8_4,-7.33334159358936
9_4,-7.436828912367442
10_5,-6.979457120679368
11_5,-3.1329407003943675
12_5,-5.157587690137254
13_5,-3.291011129491752
14_5,-4.564158447762784
15_5,0.15415352612020203
16_5,-0.13873936375302473
17_5,-2.7068940943327204
18_5,-1.1537655731969503
19_5,-1.19820803959761
1_5,-8.244297749096539
20_5,-1.7736201348727645
21_5,-1.1544976363800348
22_5,-2.4544715714119163
23_5,-0.4228425583545693
24_5,0.36700893985911703
2_5,-7.947827366047738
3_5,-1.922878620153401
4_5,-0.1391046948203508
5_5,-7.63086104240835
6_5,-7.758235345179629
7_5,-3.4192938948290994
8_5,-6.656284081827566
9_5,-3.8594527421796325
