,predicted
10_1,-0.981066605120611
11_1,-1.159678007350884
12_1,-4.294846182458928
13_1,-2.4810106912265875
14_1,-2.465558140202117
15_1,-1.4771893580805329
16_1,0.023540225704460637
17_1,-0.8432437425455797
18_1,-0.14395954737575195
19_1,-0.2442646962902167
1_1,-6.629601676924217
20_1,-1.9571780184769347
21_1,-0.6632153147266362
22_1,0.060125886898152986
23_1,0.20788931212529085
24_1,1.0800904875401023
2_1,-1.5845796878881027
3_1,0.6463380548143036
4_1,0.376172529434416
5_1,-6.995517406285898
6_1,-2.9078011725370767
7_1,-0.7972988727877112
8_1,-3.661360512275786
9_1,-5.36222877078124
10_2,-1.1860025585772684
11_2,-0.8069671876995522
12_2,-1.7682668319025072
13_2,-2.3412116314485707
14_2,-1.9417578346905773
15_2,-0.6120437479871486
16_2,-0.008763189948565233
17_2,-1.0754251072298289
18_2,-0.934959656682816
19_2,-0.46635411103575314
1_2,-7.122289633959755
20_2,-0.7038815778090256
21_2,-2.166974877604431
22_2,-1.7318612374152775
23_2,0.14688014565132806
24_2,0.04000312411345927
2_2,-2.7436587792304317
3_2,0.26083115553423997
4_2,0.18995517957539143
5_2,-7.870666261612232
6_2,-4.593859647396798
7_2,-1.9533194614241323
8_2,-3.087292341956093
9_2,-3.6595846668284735
10_3,-1.5003426033815828
11_3,-0.3725824071038165
12_3,-4.191771660590597
13_3,-4.827316893688905
14_3,-4.842912972887233
15_3,-2.6980170794147686
16_3,0.042457884442119384
17_3,-1.1924494066541675
18_3,-0.5441071394262152
19_3,-1.3284785275087179
1_3,-8.899309062465848
20_3,-1.0047412783382095
21_3,-1.984170192812757
22_3,-4.3990939737997135
23_3,0.1811488325367052
24_3,0.5736992827893571
2_3,-2.103858265158297
3_3,-1.5648341203871368
4_3,-0.709346626710242
5_3,-7.190864006553881
6_3,-2.8530714144010307
7_3,-1.392831819470615
8_3,-1.678317943208521
9_3,-4.255880596311764
10_4,-3.52853605885661
11_4,-1.243429554575623
12_4,-2.768864737050567
13_4,-0.8349269966668806
14_4,-3.9272597770645787
15_4,-1.9134050803643248
16_4,0.12476492504900286
17_4,-0.14353905838084774
18_4,-0.7458186057561388
19_4,-0.0795201155257027
1_4,-8.150476869156014
20_4,-0.25904902024943555
21_4,-0.8097175409585914
22_4,-1.1960282907230808
23_4,0.1288150333294821
24_4,-1.1327539783470457
2_4,-2.5302475873622052
3_4,-2.2637899364085476
4_4,0.3535614566018358
5_4,-8.216060395560152
6_4,-5.588514544609157
7_4,-1.5896107674102535
8_4,-4.442780254035634
9_4,-2.9577786623126503
10_5,-2.270259313328676
11_5,-0.9235455460733489
12_5,-3.4085726639901894
13_5,-2.4873937812446822
14_5,-3.5604855677338456
15_5,0.6561766665010792
16_5,-0.14716236189389667
17_5,-1.128405311995118
18_5,0.05865468957253021
19_5,-0.3861290035600354
1_5,-8.098589887359312
20_5,-1.1726715706774655
21_5,0.20650575225749626
22_5,-1.5218302147226084
23_5,0.22103318419155116
24_5,0.3190367423279407
2_5,-2.146466134754024
3_5,0.0988748408341749
4_5,0.08713670159911818
5_5,-6.691032935762819
6_5,-5.652997119925501
7_5,-0.700179311339728
8_5,-3.166323585161591
9_5,-4.498534902274836
