,predicted
10_1,-2.7332523470220327
11_1,-3.7506957686775544
12_1,-4.046136102180013
13_1,-2.4236155957939554
14_1,-1.9456717853483163
15_1,-0.6373348934661143
16_1,0.5953398242155543
17_1,-0.815109429271268
18_1,-0.06187936320604219
19_1,0.23971790370970333
1_1,-6.294092093197515
20_1,-0.15167051984264135
21_1,-3.3211436703354003
22_1,-1.9968101679350068
23_1,0.03481221076138343
24_1,1.1496000520415666
2_1,-3.0896500226006802
3_1,0.1637184113251357
4_1,0.5719242331421603
5_1,-6.040725391433599
6_1,-4.313181023118481
7_1,-1.1988911670175293
8_1,-2.346505878486094
9_1,-5.3601266708553865
10_2,-2.3927115290964642
11_2,-2.360665067630028
12_2,-2.537475428234097
13_2,-1.3823199224455485
14_2,-2.5027088162692497
15_2,0.10047422434344978
16_2,0.19957652989555227
17_2,-1.2828928871937222
18_2,-0.4700433796644794
19_2,-0.06635140299525397
1_2,-8.324402166211966
20_2,-0.5757940971244454
21_2,-1.52954157001853
22_2,-2.8038705507564665
23_2,-0.19484689924477047
24_2,0.9654730138637496
2_2,-3.0659628885050165
3_2,0.7256976509795787
4_2,0.6481226413818306
5_2,-7.671229079071453
6_2,-5.143701772536456
7_2,-4.1796880909501875
8_2,-2.4151285214848977
9_2,-4.296436435626037
10_3,-2.510513340237746
11_3,-1.5882852433483348
12_3,-4.976069983498187
13_3,-4.0240884437585835
14_3,-2.6717670250201557
15_3,-1.0006883131302504
16_3,-0.13846285817163217
17_3,-1.856921912401997
18_3,-0.21894103999610562
19_3,-0.7694839693879516
1_3,-8.047027318138893
20_3,-0.5928279490721473
21_3,-0.9364244530427088
22_3,-1.2512778910527096
23_3,0.23753345097585146
24_3,0.6092334585270336
2_3,-3.3316303311461635
3_3,-1.4535918573881146
4_3,-0.1794875875381923
5_3,-7.2177901913775555
6_3,-4.172612267904434
7_3,-1.9462143304645116
8_3,-4.599140080636725
9_3,-5.686876734300866
10_4,-4.610054930467428
11_4,-1.3770258100722936
12_4,-3.401401265050632
13_4,-0.5090136363590747
14_4,-2.985623768197207
15_4,-0.6216757418505258
16_4,0.42625716837839767
17_4,-0.6990705354436124
18_4,-0.3912229010253529
19_4,-0.29159652460464236
1_4,-7.733978672329555
20_4,-0.46261891256056387
21_4,0.059877130743391786
22_4,-0.9896848873853864
23_4,-0.1006857922736803
24_4,1.0979962748576675
2_4,-3.8866945787805265
3_4,-2.956166071777423
4_4,0.6365191233577167
5_4,-7.620912715724947
6_4,-6.607216421527859
7_4,-0.19840856347738295
8_4,-3.369219292008438
9_4,-3.012706318781306
10_5,-4.065579363540842
11_5,-2.4096815363636273
12_5,-3.7616238856224156
13_5,-1.725593015384525
14_5,-3.544809591239199
15_5,0.6183444407937714
16_5,0.5242568446368303
17_5,-0.5605682833183466
18_5,0.25457209936999364
19_5,-0.1813117624142623
1_5,-7.787805534800558
20_5,-1.3342861053780262
21_5,0.021572364646091965
22_5,-1.1798400449259527
23_5,0.1645164189346357
24_5,0.6329785207832024
2_5,-4.323287150009748
3_5,0.25141359843700284
4_5,0.0783263785180014
5_5,-7.3946209049174465
6_5,-6.777282649305659
7_5,-0.573789156158729
8_5,-4.714687186808341
9_5,-7.086339830763222
