,predicted
10_1,4.1092288806950625
11_1,2.2980866183604913
12_1,4.169225124184841
13_1,1.4685635029370192
14_1,-0.8176720784990454
15_1,1.7655963943379152
16_1,0.34359220538738683
17_1,-0.24452150724469043
18_1,-0.08367461567896449
19_1,0.31363795567828784
1_1,-1.2480258126724615
20_1,0.8726237897756768
21_1,0.4489762962982341
22_1,0.7428228674578572
23_1,-0.42180501201780607
24_1,1.9513951102061082
2_1,4.45088170497585
3_1,1.7399760420190293
4_1,1.9947717096687583
5_1,1.3537870702446215
6_1,1.8261437704658496
7_1,1.422139825830752
8_1,1.4223554532835583
9_1,1.4625610283817558
10_2,4.433855452417172
11_2,4.009384917422371
12_2,4.3126633549730204
13_2,1.2404720055023462
14_2,-0.9821201598241674
15_2,1.730085676596931
16_2,0.33615199110095334
17_2,-0.0597776972293873
18_2,0.3672313272793192
19_2,0.3584985406789251
1_2,0.0004940862980343863
20_2,0.7373231999818142
21_2,0.4158907496740145
22_2,0.7649759993650888
23_2,-0.2962992677770587
24_2,1.7985211026315922
2_2,4.221248164821593
3_2,1.1373705512142789
4_2,2.0550624993749524
5_2,1.094436121793337
6_2,1.4785611449874552
7_2,1.3666152407992362
8_2,1.4258582695401647
9_2,1.4842470007773299
10_3,3.969484324072164
11_3,2.4497860194231063
12_3,4.264547085870892
13_3,1.444004217801946
14_3,-1.0354955472887084
15_3,1.7867621820393387
16_3,0.35947406382149577
17_3,0.014776462687644413
18_3,0.4671308553164028
19_3,0.05337956651599138
1_3,-1.126732591203259
20_3,0.5830875775791483
21_3,0.5908828284289688
22_3,1.0200647853925322
23_3,-0.36952112421515815
24_3,1.9242597787884805
2_3,4.304760259768251
3_3,1.7934802812699386
4_3,2.060705945763733
5_3,1.2765981122857808
6_3,1.4986332307600199
7_3,1.4285969824881553
8_3,1.480810245355588
9_3,1.4679769380782988
10_4,4.451774342687241
11_4,2.623413248179313
12_4,4.268817216676119
13_4,1.4239447829378402
14_4,-0.9071775753365285
15_4,1.7915021267109277
16_4,0.3236095020693517
17_4,-0.04196281087231142
18_4,-0.4381632454239155
19_4,0.254405113005663
1_4,-0.9611485572141363
20_4,0.851561363460435
21_4,0.5618475926383513
22_4,0.6229943111012697
23_4,-0.3449960633702848
24_4,1.978126571801348
2_4,4.520073885077355
3_4,1.7766434690250121
4_4,2.051750687885224
5_4,1.311062950068332
6_4,1.579904808627682
7_4,1.4521890367852004
8_4,1.4824245651265768
9_4,1.5131636480762567
10_5,4.432358923327514
11_5,2.3570606439012693
12_5,4.177490886331651
13_5,1.3741518138620317
14_5,-0.9908195029227226
15_5,1.695393759499561
16_5,0.43369515054627816
17_5,-0.18721507158225031
18_5,0.16239313034808664
19_5,0.34024953601252
1_5,-0.8851245352844848
20_5,0.6867044582626549
21_5,0.5479594812456353
22_5,0.7878058849707541
23_5,-0.19315938340404046
24_5,1.9358258617894242
2_5,4.103080745468771
3_5,1.6876149433802903
4_5,1.9860079221311957
5_5,1.1647881773766176
6_5,1.6222713163340465
7_5,1.4064700687743816
8_5,1.5256965081449887
9_5,1.5843573080854934
