,predicted
10_1,1.8903856464423625
11_1,0.8096466331978103
12_1,-1.4515659570629993
13_1,0.04290813224056587
14_1,-0.9254311639657641
15_1,1.380568696096636
16_1,0.7817565919787799
17_1,0.17153595485749099
18_1,-0.6423932407272548
19_1,0.5914623009156658
1_1,-8.857410316345552
20_1,0.7037225712545312
21_1,0.8811060736308783
22_1,0.840398873632558
23_1,0.47611028997672633
24_1,2.03956795944142
2_1,1.3248513675932778
3_1,1.965756385040014
4_1,2.1849246182270785
5_1,-7.894468956298636
6_1,-0.5683110721792878
7_1,0.7425194531451901
8_1,1.1645815286256045
9_1,1.2861783657808536
10_2,2.3198678467328366
11_2,1.5002345265035208
12_2,-1.1438638286352842
13_2,-0.04904866493741189
14_2,-2.407692191654543
15_2,1.4977940367337788
16_2,0.6961010562547331
17_2,-0.572269587774297
18_2,-0.856202553297136
19_2,0.6638524277848717
1_2,-5.052955620229238
20_2,0.38851209791630736
21_2,0.761740804175371
22_2,0.4192075228724572
23_2,0.5764848823739435
24_2,1.3976246424042678
2_2,1.8674335479667208
3_2,1.0741711256457096
4_2,2.121939319487976
5_2,-7.096458499874703
6_2,-0.9934285759065346
7_2,0.9600588716469426
8_2,1.1685283012161767
9_2,1.2256644579519747
10_3,1.774349179786538
11_3,0.901115704173537
12_3,-0.9300759215516499
13_3,-0.11772114375571294
14_3,-2.1694264451863634
15_3,1.5777069051018213
16_3,0.7242187861237024
17_3,-0.08286473953630318
18_3,0.18846666233792614
19_3,0.2763320885161767
1_3,-8.478209199225677
20_3,0.7715283590656241
21_3,0.9772377328604194
22_3,0.8656293608207618
23_3,0.5332612920736807
24_3,1.1774304208240907
2_3,1.8031724018899686
3_3,1.8876796564907476
4_3,1.5976114122600469
5_3,-7.930577027311751
6_3,-0.9540950990267163
7_3,1.153956082371881
8_3,1.204080589257041
9_3,1.3327135533260102
10_4,2.474706559794086
11_4,1.3438953586735491
12_4,-1.2386421689214762
13_4,0.23868624427632415
14_4,-0.49130500523164466
15_4,0.16494437727394184
16_4,0.6810657572704962
17_4,0.4472867397292714
18_4,0.6792721341505314
19_4,0.07193484999107391
1_4,-9.045757490560677
20_4,0.6467396798716628
21_4,0.9331229799574403
22_4,0.2218159305045254
23_4,0.6298406186999183
24_4,2.2043699060756987
2_4,2.243338275769738
3_4,1.3211807595997145
4_4,2.2564961079498866
5_4,-8.0
6_4,-0.6242219959847046
7_4,1.4547329916883154
8_4,1.258007265011275
9_4,1.0675352942989602
10_5,1.7539254673159053
11_5,0.49942772409062913
12_5,-1.0891786375384547
13_5,0.32636837183426903
14_5,0.06907129022438553
15_5,0.43122846063747944
16_5,0.7415239134363305
17_5,-0.7063706654964983
18_5,-0.8515859585387788
19_5,0.8091024027700002
1_5,-8.941181741504629
20_5,0.5258293675313598
21_5,0.5903671953694625
22_5,0.7410200313681337
23_5,0.5202375399115544
24_5,2.067410428261244
2_5,1.4566540390821834
3_5,1.8794023649168574
4_5,1.9140385317116275
5_5,-8.031372724716821
6_5,-0.9268608209137862
7_5,1.4134785043692026
8_5,1.4188110522780186
9_5,1.292655501698318
