,predicted
10_1,-3.5687389344292857
11_1,-3.2832974197331817
12_1,-4.104840964210024
13_1,-0.6232393393327191
14_1,-4.149286895501176
15_1,1.3477802861567323
16_1,0.032064048416242476
17_1,-1.4761459356173594
18_1,-2.104228126522825
19_1,0.06939872101164117
1_1,-8.485907803972717
20_1,0.30981003174205524
21_1,-2.2901831195668447
22_1,-0.5122352802511033
23_1,-0.7840313152277956
24_1,1.610936848443726
2_1,-5.897465301912053
3_1,1.609278093849302
4_1,1.929988004919457
5_1,-1.434843921109413
6_1,-0.5388822742919642
7_1,-1.2370717050834705
8_1,-1.0964895989803787
9_1,0.5396871884729875
10_2,-2.415095960723993
11_2,-2.703611307421191
12_2,-4.445104698541873
13_2,-0.1997282620347089
14_2,-1.8301461077212111
15_2,0.7786923755835509
16_2,0.19740458784071502
17_2,-0.1701245047679169
18_2,0.17130192027207142
19_2,0.2583287537992041
1_2,-9.045757490560677
20_2,-0.08060686789195044
21_2,-5.01143667398126
22_2,-2.168777037916594
23_2,-1.2243932694825472
24_2,1.8761354098685004
2_2,-4.613289724257012
3_2,0.6242100697825522
4_2,2.0105628452288298
5_2,-4.336333257201999
6_2,0.6710728333379837
7_2,1.0773309179367778
8_2,0.5433948882423002
9_2,0.5320347504587866
10_3,-2.142378245477863
11_3,-3.834331350873003
12_3,-4.13180232482069
13_3,-1.0370568428109066
14_3,-3.9430333349151945
15_3,-1.201591327666611
16_3,0.029495446889841015
17_3,-0.7965454297031653
18_3,-0.7563917457856182
19_3,-2.654562065779582
1_3,-8.297897719984384
20_3,0.1665370034303039
21_3,-3.0067097125385884
22_3,0.55053985878697
23_3,-0.8880609649210802
24_3,1.8561675893602056
2_3,-5.920425235151182
3_3,1.757012816881442
4_3,-0.43284877973042224
5_3,-3.7526450605348467
6_3,0.3831471058269241
7_3,0.8277803256813098
8_3,0.3980594315536213
9_3,-0.6261419137053983
10_4,-4.6147811587228205
11_4,-3.2414692662276297
12_4,-4.133948095916759
13_4,-0.1669279369734433
14_4,-5.124333064299109
15_4,0.2746764616219408
16_4,-0.003028353133443623
17_4,-0.7192419666279072
18_4,-1.557664823623474
19_4,-0.08354295606321417
1_4,-9.050872742805414
20_4,0.2713950367386888
21_4,-4.2701906201539614
22_4,-0.014246646878812436
23_4,-0.8124178583496418
24_4,1.6400354218988185
2_4,-5.881331000437606
3_4,1.7360553351395833
4_4,0.9136573607459783
5_4,-1.9650132791758341
6_4,-0.02044905792844829
7_4,0.4093632659215207
8_4,0.568328866317154
9_4,0.5247752964544053
10_5,-4.24180275961582
11_5,-3.8896975752498704
12_5,-3.433110219967277
13_5,-0.5371292679548704
14_5,-3.91191528170952
15_5,1.0650038765730385
16_5,0.16945236321081136
17_5,-2.7405591858525304
18_5,-2.434704294379159
19_5,-0.16833715778242944
1_5,-6.143996892213988
20_5,0.27220597530477575
21_5,-3.452438049881457
22_5,-1.8493042718287296
23_5,-0.905791105187173
24_5,1.6493786140908526
2_5,-5.505092982946423
3_5,1.2072436418589085
4_5,1.7846493570911708
5_5,-1.8544529534785392
6_5,0.5414255447734377
7_5,0.5376363388075894
8_5,0.5696303890114387
9_5,0.5170467211455125
