,predicted
10_1,1.8333365116415044
11_1,0.12869403863745832
12_1,-0.6658055786605742
13_1,-0.21639028416591213
14_1,-3.0731525030636124
15_1,1.1119073451272283
16_1,0.09382593327364272
17_1,-2.03344136671042
18_1,-1.7655209854302374
19_1,-0.14763076571979475
1_1,-8.206507984369345
20_1,0.5786532290793884
21_1,-1.6167959227192494
22_1,-1.6996682793539657
23_1,-0.8592319481137635
24_1,1.568425775720104
2_1,2.002812753286055
3_1,1.3217392419069052
4_1,1.7669724520358097
5_1,0.4858751492680417
6_1,0.73699205571367
7_1,0.7620016224851186
8_1,0.5168175884184321
9_1,1.2292390488987983
10_2,2.134551236128161
11_2,1.3664178395137068
12_2,-1.0266551794445407
13_2,0.18806808797030872
14_2,-4.0300040485881965
15_2,0.5990129937548768
16_2,0.18494577205923093
17_2,-1.7275586621323356
18_2,-0.9054027077110431
19_2,-0.08675652048726225
1_2,-4.83655185722608
20_2,0.4023599977524869
21_2,-0.9317488613213776
22_2,-0.006106373285001894
23_2,-0.7215169081868207
24_2,0.17840388101495155
2_2,1.9937648134866064
3_2,0.39498987324197476
4_2,1.6703887147689427
5_2,-0.17776608662727408
6_2,0.6279475564553096
7_2,0.7498437859753985
8_2,1.2147220822621616
9_2,1.164775086401678
10_3,1.7731723390179135
11_3,0.20975610285785742
12_3,-1.5388546901459605
13_3,-0.004946215121398844
14_3,-3.8345474784401956
15_3,0.8536518088054906
16_3,0.10368557553245225
17_3,-1.5622404865168713
18_3,-0.604526993968023
19_3,-0.5345551874911801
1_3,-7.6382085660840495
20_3,0.40947632638352205
21_3,-1.3235428702450678
22_3,-1.0260479458066922
23_3,-0.7732648936491607
24_3,1.2243277386697224
2_3,1.7220404214930605
3_3,1.1548644003406472
4_3,1.4358282146994654
5_3,0.18872580696306676
6_3,0.6386626882854691
7_3,0.5336212902299156
8_3,1.1841650386365639
9_3,1.1177199326518277
10_4,1.909998529619095
11_4,0.5968293486364606
12_4,-1.4827571918518863
13_4,0.36700498617716854
14_4,-3.4028792244333856
15_4,0.8979808881195208
16_4,0.14875280875723823
17_4,-1.2310159328061638
18_4,-2.1791733989873885
19_4,-0.4080055556716994
1_4,-7.616803871918422
20_4,0.759723906282302
21_4,0.3715025843236353
22_4,0.1077043070951086
23_4,-0.9106509302773387
24_4,1.5606434877551925
2_4,2.040355437279744
3_4,1.378706220340036
4_4,1.72797189624535
5_4,0.4829438956042253
6_4,0.8122696624944109
7_4,0.942955435831782
8_4,1.1228074141220312
9_4,1.1798611791379527
10_5,1.691343365415877
11_5,0.18327995050078438
12_5,-1.1828824358210281
13_5,-0.20599837920685227
14_5,-2.9866464367788557
15_5,0.5495758607731037
16_5,0.24195767936453835
17_5,-2.338299210953423
18_5,-1.665637385405557
19_5,-0.4640995760341707
1_5,-7.28800881026987
20_5,0.5844055505394025
21_5,-1.2093562254669843
22_5,-0.7500164586465107
23_5,-0.6850627253290239
24_5,1.3921826658729866
2_5,1.904807015635413
3_5,1.294134185161105
4_5,1.6882705707907788
5_5,0.4276592709155487
6_5,0.93256025053962
7_5,0.8451467871194086
8_5,1.0908472002172571
9_5,1.2262754175626815
