,predicted
10_1,3.827265144951773
11_1,2.365808266500123
12_1,1.8956966982153336
13_1,1.0004555907226669
14_1,-0.8871638572979313
15_1,1.8788567025991971
16_1,0.452528743113745
17_1,-0.03139335329912502
18_1,0.038059439478231434
19_1,0.4317683530527414
1_1,-3.2909064097199447
20_1,0.9573067009893755
21_1,0.5907819590706521
22_1,0.8000046096169173
23_1,-0.30617350277750865
24_1,1.9738428027254522
2_1,4.098690229203585
3_1,1.6997227125302308
4_1,2.210163664051705
5_1,1.6287857135495598
6_1,1.7438109317051926
7_1,1.6840467669136
8_1,1.6838147209901841
9_1,1.7826012538912088
10_2,4.080235467359604
11_2,3.3219246257635997
12_2,1.9468783897513273
13_2,1.0878956000667892
14_2,-1.210026906693783
15_2,1.6190896281927316
16_2,0.5119740961756737
17_2,-0.07537466501204995
18_2,0.49665127952370186
19_2,0.38277441183038186
1_2,-1.539153469620403
20_2,0.5976208650718483
21_2,0.6775897397444121
22_2,0.7999138860032897
23_2,-0.1551339392135859
24_2,1.6545262417697113
2_2,3.6610861075151626
3_2,0.8613080617299955
4_2,2.1270405166703337
5_2,1.3726315796529238
6_2,1.68187418687655
7_2,1.6150059383530042
8_2,1.5654691971311174
9_2,1.7951042608382048
10_3,3.7278990320236924
11_3,2.431779275697537
12_3,2.2737909509145298
13_3,1.0810724803272904
14_3,-1.2401615046291026
15_3,1.6695435028584074
16_3,0.5018292629293186
17_3,0.35761370623279204
18_3,1.109071939928745
19_3,0.22897348878813062
1_3,-3.0204529480849533
20_3,0.6730955569703231
21_3,0.7429384485923402
22_3,0.9829627685272115
23_3,-0.17922771007400187
24_3,1.8844825882037926
2_3,3.8609143722413957
3_3,1.8430483854144066
4_3,2.0733787830933994
5_3,1.7938043024419812
6_3,1.6464591474989247
7_3,1.5368943206547845
8_3,1.8123909760610213
9_3,1.6312089027665206
10_4,4.092011741354656
11_4,2.4903413289262706
12_4,2.1006483093197534
13_4,0.9697154909431028
14_4,-1.2585470181740268
15_4,1.8162782797814743
16_4,0.579227929953257
17_4,0.05078069329991957
18_4,-0.3031823692772872
19_4,0.2753348105027013
1_4,-2.870424310691679
20_4,0.9603431139253619
21_4,1.0444051837186974
22_4,0.6378744541656859
23_4,-0.378886970017868
24_4,1.9277411359761476
2_4,4.007234510693098
3_4,1.6159883007471003
4_4,2.0987995951791167
5_4,1.7135444389577499
6_4,1.7055407343409499
7_4,1.6227513737630372
8_4,1.863003080117593
9_4,1.9578896261265788
10_5,3.8910708337953555
11_5,2.3552605878811645
12_5,2.2490249820682107
13_5,0.8318121486501403
14_5,-1.5684881610260093
15_5,1.8436459275861383
16_5,0.48938777530182476
17_5,0.15243469785113622
18_5,0.1493637782034099
19_5,0.2938478933312159
1_5,-2.723372310012327
20_5,0.5656373799051391
21_5,1.1573399105622715
22_5,0.7567833163785009
23_5,-0.08952427668002506
24_5,2.044826370610045
2_5,4.024663786454171
3_5,1.6236278784663705
4_5,2.1858491685418935
5_5,1.2206445508834036
6_5,1.68891924495912
7_5,1.5577813340048945
8_5,1.9202454182885356
9_5,2.049253061500583
