,predicted
10_1,5.243360805196824
11_1,2.7674477647733893
12_1,7.360282336029096
13_1,3.04761556994803
14_1,1.3320543830298246
15_1,2.7371151117602865
16_1,1.302967774893564
17_1,1.177325735527639
18_1,1.2459345109342415
19_1,1.296443401424313
1_1,1.912990524149038
20_1,4.022145184688401
21_1,1.800845467292309
22_1,1.7720399911076203
23_1,0.7260898152899358
24_1,2.7434309050911496
2_1,5.792248477042948
3_1,2.7497959731135797
4_1,2.8556283678667937
5_1,2.0625855484865894
6_1,3.6207856281462987
7_1,2.4494595228680454
8_1,4.698465872092877
9_1,4.705315518242796
10_2,5.785040790634946
11_2,5.484927857059227
12_2,7.761091659497526
13_2,3.2292712885767427
14_2,1.2131206642162424
15_2,2.741350669481726
16_2,1.1000055010664378
17_2,1.1740865917714678
18_2,1.5392790532581597
19_2,1.2007147643556628
1_2,1.8207230893183088
20_2,4.166673557144682
21_2,1.8094722672789896
22_2,2.164659638140309
23_2,0.6004684715681945
24_2,2.7384598371798665
2_2,5.830819402631738
3_2,2.7460315111210085
4_2,2.8448631415877847
5_2,2.2302822619279015
6_2,3.3708186199427628
7_2,2.3177614273710847
8_2,4.687581932711862
9_2,4.770170533170527
10_3,5.555646918445157
11_3,2.8840856708671145
12_3,7.5781456866814825
13_3,3.061367799258516
14_3,1.3424216344662698
15_3,2.700321628530401
16_3,1.428303105933107
17_3,1.29553179202956
18_3,1.5064033144853337
19_3,1.2351727172263174
1_3,1.8041304004567882
20_3,4.054267338455198
21_3,1.7495413425709165
22_3,1.7549053056215798
23_3,0.7424579886785041
24_3,2.719958460316875
2_3,5.636128488720578
3_3,2.7354832572401944
4_3,2.803910903545588
5_3,2.0380742534771223
6_3,3.6732630232510246
7_3,2.5256936265629064
8_3,4.687166679020717
9_3,4.761674044301209
10_4,5.721867570323732
11_4,2.7903221111494476
12_4,7.610791398001878
13_4,2.977987769918576
14_4,1.2842485471478653
15_4,2.790974639558405
16_4,1.4123167647957846
17_4,1.3142903829039179
18_4,1.1987581539923393
19_4,1.3149257776584844
1_4,1.778208466402472
20_4,4.269994963198097
21_4,1.8159445874638351
22_4,1.9024399412973556
23_4,0.8813986822537301
24_4,2.7682171850016872
2_4,5.825066675735627
3_4,2.7952069691152275
4_4,2.9140712656472947
5_4,2.0789391767935066
6_4,3.591914296968044
7_4,2.373878590651295
8_4,4.634739447142226
9_4,4.625941870590354
10_5,5.622315045786941
11_5,2.741524221429435
12_5,7.584829669612299
13_5,3.0339016441359616
14_5,1.2619570888514398
15_5,2.4867499238399278
16_5,1.3870687783422389
17_5,1.247265484876737
18_5,1.4395255005788894
19_5,1.310207167797334
1_5,1.5192204651562293
20_5,4.2327862185520955
21_5,1.664324792873641
22_5,1.6626219721869757
23_5,0.811333563677757
24_5,2.56679799446656
2_5,5.787876665853361
3_5,2.757641298970609
4_5,2.8781612781947303
5_5,2.0410520369756666
6_5,3.5856550280182358
7_5,2.4295586079834544
8_5,4.358401104806361
9_5,4.539454015376177
