,predicted
10_1,0.1917657521261265
11_1,0.23775640914043478
12_1,-1.509423996262806
13_1,-0.4768483509551393
14_1,-1.245182179411212
15_1,-0.16499195479467377
16_1,0.05820504928326803
17_1,-1.1202562342553934
18_1,-0.027931056817398804
19_1,-0.31909478219927984
1_1,-7.051002585953935
20_1,-0.43329599678366937
21_1,0.06226769416290321
22_1,-0.6458670646336188
23_1,0.14079017236674388
24_1,0.6940378383906366
2_1,0.4426928166196192
3_1,-0.3410921832563906
4_1,0.7640728705443
5_1,-4.16963714910265
6_1,-1.5500321339012553
7_1,-0.778004389946156
8_1,0.14408984142409664
9_1,-0.10078213780929972
10_2,0.07260054994921307
11_2,0.1333920408306868
12_2,0.017893242773816553
13_2,-0.03497146415238733
14_2,-1.7994356797576758
15_2,0.030776046753975078
16_2,-1.1285716747332202
17_2,-2.2724131345871488
18_2,-0.6036802937335272
19_2,-0.2791627055717495
1_2,-5.5388861961458336
20_2,0.18668968450225562
21_2,-0.4013716457212847
22_2,-1.8691218035222716
23_2,-0.360003494742523
24_2,0.5798414918575854
2_2,0.12768050721243296
3_2,0.8098134674346545
4_2,0.47678067435510096
5_2,-4.2253197985293625
6_2,-0.5682991065816403
7_2,-0.36379789045195127
8_2,0.03180749142119549
9_2,-0.7360173225580935
10_3,-0.34923419285675145
11_3,-0.10554468092685729
12_3,-1.2404729704903121
13_3,-1.554628050532266
14_3,-2.938552462914023
15_3,-1.8135496160248354
16_3,0.018157275010168873
17_3,-2.1751344633034657
18_3,-0.33593488019743756
19_3,0.17358920829466504
1_3,-8.297159795086658
20_3,0.30310425207400027
21_3,-0.6506037199177446
22_3,0.38900206771478524
23_3,0.1808582803146266
24_3,0.9503910117345409
2_3,-0.2995751126010799
3_3,0.4368907294813805
4_3,0.5417121194642174
5_3,-3.888333990807735
6_3,-0.0851990775759573
7_3,-1.1507659615276886
8_3,0.34231023731963284
9_3,-0.05461558343402978
10_4,-0.3241230059610391
11_4,-0.7210625970632583
12_4,-1.1945784899050587
13_4,-0.1876987638276422
14_4,-2.9885482042131546
15_4,-1.015048154062513
16_4,-0.42970654063282765
17_4,-0.35601293249253857
18_4,-0.1460754082694178
19_4,-0.08008234293202902
1_4,-6.449707097407675
20_4,-0.09335250814639462
21_4,-0.24566863365197583
22_4,0.19749825703660698
23_4,0.18158102660370243
24_4,0.7298907362557333
2_4,-0.12202194173015642
3_4,-0.2412053537032413
4_4,0.4995455542587463
5_4,-3.947744401465676
6_4,-0.7251586899070961
7_4,0.12294863392057179
8_4,-2.989974507769249
9_4,-0.16020746933504404
10_5,-0.2436073044345077
11_5,0.12319955116623675
12_5,-0.24153815462288303
13_5,-0.42667638653191764
14_5,-2.2351971067837706
15_5,0.3448902479807971
16_5,0.059221358969013246
17_5,-1.573035855618227
18_5,-0.37485829276058674
19_5,-0.8325326606061482
1_5,-7.092155413315295
20_5,-0.03878920331326989
21_5,-0.3206671795945261
22_5,-0.984056488880253
23_5,0.08302122103564887
24_5,0.5079602270374355
2_5,0.08285691898829219
3_5,0.29053363517928427
4_5,0.4060335231704083
5_5,-3.9552286504408856
6_5,-1.9235186860065414
7_5,-0.16845112449454125
8_5,-0.7891510549885079
9_5,-0.14132009272273283
