,predicted
10_1,4.305964091739986
11_1,2.277344402696396
12_1,5.525508101828678
13_1,2.06041922867343
14_1,0.10222387623061621
15_1,2.072754217012346
16_1,0.9787301232349178
17_1,0.5154938602093527
18_1,0.5721422052398358
19_1,0.8459469626556709
1_1,0.04085084465923215
20_1,1.2504350864261624
21_1,0.5680325422493817
22_1,0.8277253133452451
23_1,0.6971133357254825
24_1,2.366426825508719
2_1,4.73566053136357
3_1,2.018933443151525
4_1,2.137562372442847
5_1,1.387640540709269
6_1,2.0951112117377577
7_1,1.5928675154720804
8_1,2.0508189704491633
9_1,1.9053762374618037
10_2,4.754177183560887
11_2,4.771885112667823
12_2,5.6252903114666655
13_2,0.843626706941002
14_2,-0.19223940004429796
15_2,2.146643697375581
16_2,0.8901738439618203
17_2,0.42211859179438516
18_2,0.9527437194162969
19_2,0.8698077058326454
1_2,0.34850142250756977
20_2,0.4776567048348091
21_2,0.5920680190613623
22_2,1.7535057159322966
23_2,0.742763416348831
24_2,2.330801757517872
2_2,4.719919332363758
3_2,1.543834412960211
4_2,2.309517663546924
5_2,1.3341851515225438
6_2,1.9230189387762324
7_2,1.9882389101247702
8_2,2.037958058919984
9_2,1.9626346010999447
10_3,4.241826906719758
11_3,2.464341331244363
12_3,5.634259373479678
13_3,1.9474156911049954
14_3,-0.14043724380195532
15_3,2.0450685788215996
16_3,0.991240702044821
17_3,0.6583179147887551
18_3,0.9320755747265094
19_3,0.7443835602675788
1_3,0.10104800640016728
20_3,0.8370749973853322
21_3,0.7844523756986708
22_3,0.931801234876
23_3,0.7161599905651305
24_3,2.363213222969735
2_3,4.53195093900097
3_3,2.1290461708863404
4_3,2.161795165142345
5_3,1.4547164374551984
6_3,1.7614522491103395
7_3,1.6752035917514358
8_3,2.0765418494373367
9_3,1.8083443765447949
10_4,4.680269969949386
11_4,2.6272362084465892
12_4,5.686493166589859
13_4,1.8609325911264107
14_4,-0.1025078216834664
15_4,2.059518869703668
16_4,0.9286841789803789
17_4,0.5455190511450698
18_4,0.32500003616485
19_4,0.8259700850298353
1_4,0.18845959322015898
20_4,1.0926779762467325
21_4,0.8898723782515944
22_4,0.8563256649660459
23_4,0.732634626630352
24_4,2.3783713765194143
2_4,4.708553741297263
3_4,2.0638099016477454
4_4,2.2271885099785442
5_4,1.4304448931967633
6_4,1.847080372700716
7_4,1.6317892361118456
8_4,2.0721001986065226
9_4,1.8932814493683503
10_5,4.703109613460028
11_5,2.371543977358513
12_5,5.603776603840777
13_5,1.9452138657069769
14_5,0.016991444705256088
15_5,1.9031049062546208
16_5,0.9944132941373416
17_5,0.4714211333889178
18_5,0.8085608187191083
19_5,0.846497292212709
1_5,0.19489202624559548
20_5,0.8445093038239024
21_5,0.6250569760713462
22_5,0.7492056839722807
23_5,0.7231660650043426
24_5,2.21427515660939
2_5,4.4116736535577195
3_5,2.037403680675361
4_5,2.1518677430974247
5_5,1.462085375673171
6_5,1.8633749671192759
7_5,1.6072759744810474
8_5,1.945298026223606
9_5,1.9215368979202152
