,predicted
10_1,1.7232127025086716
11_1,0.7010956699225922
12_1,-0.1949316494572119
13_1,-0.3542048030233614
14_1,-2.256250956758964
15_1,1.5579060996605052
16_1,0.8028643805587212
17_1,-0.7906862805084813
18_1,-0.7499696605536573
19_1,0.5535138354078819
1_1,-8.213061671712888
20_1,0.7760698814807511
21_1,0.40910231864999547
22_1,0.4937607528573547
23_1,0.5806512982888258
24_1,2.1423210848771466
2_1,1.5454884708159438
3_1,1.7411482345613825
4_1,2.01238492481366
5_1,-7.641406672755623
6_1,-1.0191237903472552
7_1,0.3959478409322975
8_1,0.8548483366863091
9_1,1.2491724741551125
10_2,2.057804348556188
11_2,1.1697252891808403
12_2,-0.2577570267482431
13_2,0.09193386399118693
14_2,-2.691767724570497
15_2,1.3893879245608176
16_2,0.7280900655263239
17_2,-0.9256357434183542
18_2,-1.0902416648743662
19_2,0.7949782685282444
1_2,-5.016666712930025
20_2,0.38733673485317033
21_2,0.5193751563800881
22_2,0.3072512643326568
23_2,0.6660542751454736
24_2,1.5601856229492714
2_2,1.8164302104087944
3_2,0.9546699500367241
4_2,2.0298489741700396
5_2,-6.996743737603993
6_2,-0.6078538249983665
7_2,0.8356559263489411
8_2,1.2943235013985999
9_2,1.2531230126510777
10_3,1.7727869214383025
11_3,0.703702019805562
12_3,-0.4127167807241916
13_3,0.2630742660384702
14_3,-2.708138043397653
15_3,1.3569408038993065
16_3,0.7946524483726289
17_3,-0.23514493630619754
18_3,-0.4396020307172869
19_3,-0.016993174375190802
1_3,-7.9046800027551996
20_3,0.5861041565174758
21_3,0.5371657388668003
22_3,0.4806980228897867
23_3,0.6383388187830522
24_3,1.7567221404583904
2_3,1.5781311199859327
3_3,1.6610510737377342
4_3,1.4722981959289274
5_3,-7.697822375732471
6_3,-0.9811314323619232
7_3,0.9155316175357819
8_3,1.191319089885817
9_3,1.260728507173614
10_4,2.218109902074993
11_4,0.1838754223325286
12_4,-0.15260397916259652
13_4,0.9733605941124003
14_4,-0.8061897308904739
15_4,1.2815284882047637
16_4,0.7207804987306207
17_4,-0.11649883848828113
18_4,0.1309443044119183
19_4,-0.8309276022808005
1_4,-8.941600774579442
20_4,0.579992290395569
21_4,0.5727024941269349
22_4,0.6167744058786322
23_4,0.6460587314438546
24_4,2.3431931868669884
2_4,1.507592937484516
3_4,1.6965411695302195
4_4,1.3288938794967957
5_4,-8.0
6_4,-1.0210502987688783
7_4,1.3924749208787033
8_4,1.3890135416618414
9_4,1.2103314302464658
10_5,1.40492101534754
11_5,0.7380739531758345
12_5,-0.6974623718003637
13_5,-0.2515447831234415
14_5,-3.0511814174500294
15_5,1.1229612503109299
16_5,0.5108462679994974
17_5,-1.6254161387516632
18_5,-0.7409219355252464
19_5,0.828920199027581
1_5,-6.354582938144146
20_5,0.4399038220337451
21_5,0.4141760874369534
22_5,0.4877331582983695
23_5,0.6190545237437362
24_5,2.1983718089362783
2_5,2.0319596024796382
3_5,0.7765206261578477
4_5,2.1616620983418087
5_5,-8.0
6_5,-0.509664718191053
7_5,1.410961105051117
8_5,0.721117223363325
9_5,1.2539051691787717
