,predicted
10_1,-9.037903176329792
11_1,-8.883691838947236
12_1,-8.540592258561189
13_1,-6.482904572127891
14_1,-5.550439682173509
15_1,-2.9644276792016186
16_1,-1.2207726274087414
17_1,-2.750433674762553
18_1,-1.929322442773188
19_1,-1.2673907301818506
1_1,-7.540464103580789
20_1,-3.6258100925985888
21_1,-1.7376212070042538
22_1,-2.9163503130902333
23_1,-1.035857772145297
24_1,0.22021476041859145
2_1,-8.489857706353447
3_1,-1.0691306705630395
4_1,-0.28972812144618887
5_1,-7.778296148841332
6_1,-8.787548750628678
7_1,-4.5645053049186535
8_1,-6.964638479679135
9_1,-7.934287980304423
10_2,-8.896235995914246
11_2,-8.88054935884993
12_2,-7.819892679463485
13_2,-5.879035647795495
14_2,-4.504021215136585
15_2,-1.1051703536700397
16_2,-1.2618977733376224
17_2,-3.3896324483382334
18_2,-2.336398954552078
19_2,-1.0809722737776801
1_2,-8.26943106128986
20_2,-2.590211484144278
21_2,-4.123896240302989
22_2,-5.7450541615980235
23_2,-0.9590252716739871
24_2,-0.18978176334599134
2_2,-8.956286984512333
3_2,-1.228141013055241
4_2,-0.6810936935568188
5_2,-7.5558937950011495
6_2,-7.750209237372126
7_2,-4.859684496988862
8_2,-8.717323680676511
9_2,-7.925119626527884
10_3,-8.690114829042525
11_3,-8.378314427890391
12_3,-8.053184381008315
13_3,-6.263681396316322
14_3,-5.918262705704475
15_3,-2.9071702242212236
16_3,-1.2912682676386884
17_3,-3.3364922499471263
18_3,-1.3781219066085741
19_3,-1.6746748037680266
1_3,-7.043253108511567
20_3,-2.911646935873992
21_3,-2.2014923206592973
22_3,-4.636960081894507
23_3,-0.8958307756222306
24_3,0.12512420627006415
2_3,-8.875368964837833
3_3,-3.391650372763721
4_3,-2.111944446259194
5_3,-7.483005115180119
6_3,-8.661051207261563
7_3,-4.2484139784137644
8_3,-8.533387167712815
9_3,-7.746050526235073
10_4,-8.932891345555127
11_4,-7.705234668628549
12_4,-7.332703238051597
13_4,-5.097555388305962
14_4,-6.542595933661034
15_4,-1.221071435211896
16_4,-1.4321236818191394
17_4,-2.7817759589577116
18_4,-2.461632134832389
19_4,-1.1321512648472634
1_4,-8.173823464828205
20_4,-2.844163584348798
21_4,-2.354614400181287
22_4,-6.62843914930869
23_4,-0.8415238190854726
24_4,0.37191589939279324
2_4,-8.911693153781842
3_4,-3.660319902326409
4_4,-0.19604204327926086
5_4,-7.790580299511546
6_4,-8.524049879014282
7_4,-1.5917041798588165
8_4,-7.808935835358136
9_4,-8.521976269976195
10_5,-8.447779644745813
11_5,-8.783229294495833
12_5,-8.029930966920162
13_5,-5.031730589078597
14_5,-6.7997165565737125
15_5,-0.3949125745261183
16_5,-1.4055039904565205
17_5,-2.919179103362855
18_5,-1.5760292527210091
19_5,-1.4982585809623767
1_5,-8.148716701636786
20_5,-4.161348341708894
21_5,-1.6130873073774326
22_5,-3.2284888335391635
23_5,-0.9660289222248847
24_5,0.1058299042440004
2_5,-8.786806202119601
3_5,-1.2971371592955987
4_5,-0.3940845939674141
5_5,-7.61137953869678
6_5,-8.031118734814752
7_5,-3.9140705536682203
8_5,-7.774452569390741
9_5,-8.26426999269075
