,predicted
10_1,0.5472677676603942
11_1,0.5244713833052584
12_1,-1.2337031782106898
13_1,-0.10917160452449924
14_1,-1.4123827536696634
15_1,-0.1415821194046128
16_1,0.05060726832281997
17_1,-0.8084121681537749
18_1,-0.20974713091222488
19_1,-0.7072622329354074
1_1,-7.449234751246925
20_1,-0.31298717252081204
21_1,0.5175472917721402
22_1,0.4378837089084827
23_1,-0.034246682755753106
24_1,0.5160074661920951
2_1,0.24723246196502505
3_1,-0.3898381936295848
4_1,0.5768166673835549
5_1,-4.190756388813777
6_1,-1.5630299439534916
7_1,-0.6041400785668501
8_1,-0.12706015955444605
9_1,-0.5007192808661994
10_2,0.7782129391781591
11_2,-0.30807493291834726
12_2,0.2975639005322819
13_2,0.36509715092910217
14_2,-2.1203218129309995
15_2,0.1999602714946354
16_2,0.18543817175453797
17_2,-1.8850037136299982
18_2,-0.6339926833876002
19_2,-0.6761500066895977
1_2,-6.060447617794333
20_2,-0.068821385788027
21_2,0.286957203399539
22_2,0.4651622473628647
23_2,-0.00405543380542116
24_2,0.648063434225799
2_2,0.2043259840384306
3_2,0.290971668453252
4_2,0.7342993297748822
5_2,-6.003214778251459
6_2,-0.625610747535877
7_2,-0.4488601576814902
8_2,-0.7259432279589253
9_2,-0.4961256286008897
10_3,-0.33328177791760444
11_3,0.46177061053751983
12_3,-0.8072794336437558
13_3,-2.20125296139875
14_3,-3.6034132861655785
15_3,-0.21910493085304553
16_3,0.15562588218408677
17_3,-2.1292432644702877
18_3,-0.1749941553527936
19_3,-1.605175854518987
1_3,-7.777495682492797
20_3,0.19290791241807065
21_3,-1.1929537195245257
22_3,-4.566719525598135
23_3,-0.09498979493274198
24_3,0.47161868319798445
2_3,0.1350862884375561
3_3,-0.3048600598737741
4_3,0.32603689898011096
5_3,-3.4282004887754898
6_3,-0.06547602377918325
7_3,-0.3316886193785305
8_3,-0.08240360772657074
9_3,-0.166536845925563
10_4,-0.2819881322842102
11_4,-0.49554861634940345
12_4,-0.5102256276708673
13_4,-0.7696394082062568
14_4,-3.016364050136519
15_4,-0.495479731362079
16_4,0.0448026274937894
17_4,-0.8023852054814088
18_4,-0.030382750607519476
19_4,-0.7244327535624651
1_4,-6.495184453560249
20_4,0.17954412874681158
21_4,-0.5201220449261721
22_4,-2.4484630855061233
23_4,-0.05752352354794869
24_4,0.8605118294322027
2_4,0.06944949662523146
3_4,-0.5508667759663092
4_4,0.6144970990752152
5_4,-4.913079911106608
6_4,-1.0506370692088807
7_4,0.3348334949359576
8_4,-1.787931503520056
9_4,-0.626510436258508
10_5,0.006422303452976211
11_5,0.6357887833798805
12_5,-0.4041046856318715
13_5,-0.2868036707043364
14_5,-2.39397766283938
15_5,0.32492985932277185
16_5,0.04575023032545051
17_5,-1.49679403800708
18_5,-0.37460284620159134
19_5,-1.2781122277264025
1_5,-7.680499690791469
20_5,-0.04690119973541869
21_5,0.14208614763423255
22_5,-2.182806341100495
23_5,0.01717152283928353
24_5,0.24143958717885153
2_5,0.3299699665042232
3_5,0.33440525034628654
4_5,0.16300416576192217
5_5,-5.663918870952048
6_5,-1.852792086359978
7_5,0.18963744627112933
8_5,-0.5761566557810196
9_5,-0.5328804861935666
