,predicted
10_1,-0.2914146234164406
11_1,-0.24975683963040382
12_1,-2.3694803096568195
13_1,-1.8360310773544928
14_1,-2.1264469748373767
15_1,-1.0196400756087352
16_1,-0.3586594857959162
17_1,-1.5144124959762408
18_1,-0.7266612678553253
19_1,-0.3825870828266882
1_1,-6.287080038339287
20_1,-0.7643343001431091
21_1,0.26324334366872215
22_1,0.16634429042655755
23_1,0.11940869999974504
24_1,0.7487978263127231
2_1,-0.25738510135832365
3_1,0.12045546946182113
4_1,0.3229984710239913
5_1,-7.202534310696463
6_1,-2.5728721156470478
7_1,-1.298786799542177
8_1,-1.146866440032221
9_1,-1.4826314371865608
10_2,-0.47123875294848094
11_2,-0.5461636410797047
12_2,-2.813201557622047
13_2,-1.5351276470693431
14_2,-0.6885781097921218
15_2,0.15685201866284554
16_2,-0.33038181454598425
17_2,-1.3606168985856926
18_2,-1.3361119283788987
19_2,-0.3682241949098876
1_2,-7.255984319459621
20_2,-0.40197496226789103
21_2,-0.058152916329824125
22_2,-1.866406433173549
23_2,0.17248117621886153
24_2,0.7529567536030516
2_2,-0.7664962444447948
3_2,0.25416305508473375
4_2,0.37951663899186905
5_2,-7.968729572211318
6_2,-1.3964468694792413
7_2,-2.943392286509462
8_2,-0.6882820657427924
9_2,-1.3357815989737876
10_3,-2.4141927582503193
11_3,-0.17506878153486277
12_3,-2.4113441886011864
13_3,-3.8354589659346567
14_3,-4.120110841280342
15_3,-1.7152462775858022
16_3,-0.3773287641040126
17_3,-1.9617821818699863
18_3,-0.9325548343148443
19_3,-1.6357403981983551
1_3,-8.191554834835113
20_3,-0.23791908979592263
21_3,0.053521325227258824
22_3,-1.0008245778567941
23_3,-0.024078063370583536
24_3,0.33684845569070293
2_3,-0.7556641284671496
3_3,-0.3717011372222293
4_3,-0.07848356287852083
5_3,-7.733368974130606
6_3,-0.9853211528033973
7_3,-1.1801084591567539
8_3,-0.7912795164707481
9_3,-1.3186424475277407
10_4,-2.011439224987609
11_4,-0.7174704239981357
12_4,-1.5318023210578997
13_4,-1.1714570477765727
14_4,-3.3441653661073114
15_4,-1.0059423743247933
16_4,-0.20183723103297846
17_4,-0.8797859546732322
18_4,-0.9204875551729843
19_4,-0.25819272688112976
1_4,-7.554817062138599
20_4,-0.3124709110577049
21_4,0.1180587184233446
22_4,-0.1319050694100664
23_4,0.1518656600515114
24_4,0.6860605586276775
2_4,-1.5593309123268588
3_4,-1.395583431155683
4_4,-0.005283411912229304
5_4,-7.692307632713117
6_4,-2.6944861116932777
7_4,-0.05143089408774327
8_4,-2.5583847239449655
9_4,-1.426854722857109
10_5,-1.6011584630303881
11_5,-0.4168360049126089
12_5,-1.1493829471367483
13_5,-1.0847700755952199
14_5,-3.464052544504521
15_5,0.26800217430003187
16_5,-0.227298978038401
17_5,-1.2819204078074986
18_5,-0.5581093243752775
19_5,-0.812851443950028
1_5,-8.323959633269189
20_5,-0.5248832516129639
21_5,0.1357791815315881
22_5,-1.0184378205380815
23_5,0.03108427664917595
24_5,0.2393976730247104
2_5,-0.7641209923599169
3_5,0.05766929156091945
4_5,-0.12522543175272124
5_5,-7.225590630875105
6_5,-4.4157282370319395
7_5,-0.7113741424778903
8_5,-1.3239965382261585
9_5,-1.327647612105431
