,predicted
10_1,1.1572595317153216
11_1,1.3069680767406573
12_1,-0.2600992648877061
13_1,-0.34376370661399824
14_1,-1.1445609737151552
15_1,-0.0025695706571467357
16_1,-0.05823143295422648
17_1,-1.2882215787635138
18_1,-0.17136599299313718
19_1,-0.6418311297168232
1_1,-5.128652946791396
20_1,-0.07954131564126858
21_1,-2.678808244656476
22_1,-1.5884015432420162
23_1,0.3363919639662962
24_1,0.9115801242310287
2_1,1.776746320785172
3_1,-0.5178537347351596
4_1,0.3920268969988255
5_1,-6.997255141725531
6_1,-0.6137834716986558
7_1,-2.2574747787915097
8_1,0.0678256750318826
9_1,0.07098985949088071
10_2,1.3033219301511838
11_2,1.1108134298343784
12_2,-0.25041653829217847
13_2,-1.0813861198665862
14_2,-1.6694525463026464
15_2,0.0751187093162187
16_2,0.24621089670338092
17_2,-1.7610856971350726
18_2,-0.8632745751001348
19_2,-0.15933175680898923
1_2,-4.687167884446125
20_2,0.31572020188111877
21_2,-1.7476974508342378
22_2,-1.5640876698157467
23_2,0.294501712548619
24_2,0.8053873284431861
2_2,1.2483459937771688
3_2,0.6533252385053676
4_2,0.3623142839981455
5_2,-7.602502364184454
6_2,-0.36728737062736616
7_2,0.004521801313130739
8_2,0.3379727030424209
9_2,-0.23247878633363334
10_3,1.088705203501002
11_3,1.16837211803991
12_3,-0.5313503698610632
13_3,-1.5583081093895432
14_3,-2.467150283657489
15_3,-0.09173327875102548
16_3,-0.4042488813659515
17_3,-2.2763429336783254
18_3,-0.16544703533668273
19_3,-1.259181918036239
1_3,-5.656382556699873
20_3,0.25647916403008425
21_3,-1.9242052830020009
22_3,-2.8271102224506537
23_3,0.07670443313653195
24_3,0.36027038410976236
2_3,1.4110510675272585
3_3,0.33848296351859963
4_3,0.5500589376627234
5_3,-7.261480031641287
6_3,-0.318265939012867
7_3,0.3101637313720773
8_3,0.19097022154425833
9_3,0.18038112292113986
10_4,0.5115387848728379
11_4,1.1882977858163764
12_4,-0.38793350881497524
13_4,0.18646066510242396
14_4,-2.233016927611581
15_4,0.00966988935150772
16_4,-0.04984552626242572
17_4,-0.47491896405576595
18_4,-0.8536564091270309
19_4,0.018457520945314065
1_4,-5.487674252095497
20_4,0.09403513777126413
21_4,-2.410574683340644
22_4,-4.719001929804581
23_4,0.25636417795004257
24_4,0.5336326415745978
2_4,1.5563986732105783
3_4,-0.8779828867955944
4_4,0.29613908441941983
5_4,-7.630591063485226
6_4,-0.573258516686645
7_4,-1.3674697995624518
8_4,-0.007606671992950974
9_4,0.1701795647322174
10_5,1.6733646548557073
11_5,1.574762049992798
12_5,0.19571506489539744
13_5,0.4433489072807715
14_5,-1.8829792749700818
15_5,0.6803004985984684
16_5,-0.008828911802011235
17_5,-2.5824477172171583
18_5,-0.39970274982953435
19_5,-0.463267448966747
1_5,-5.375290342557052
20_5,0.10304996248473013
21_5,-1.8510750212447489
22_5,-3.1585510473644227
23_5,0.23050956958095292
24_5,0.5584301285014164
2_5,1.7487266549087104
3_5,0.3681071469391162
4_5,0.4574215954534673
5_5,-7.221428667752442
6_5,-0.8116651056911119
7_5,0.42783947654209503
8_5,-0.3212068053950369
9_5,0.3036476525757447
