,predicted
10_1,1.057474296039222
11_1,-1.0765339685941842
12_1,-2.6214617954502626
13_1,-0.5424030066829736
14_1,-2.1114530141063153
15_1,1.099154369493248
16_1,0.6649278134609417
17_1,-0.5954306297221275
18_1,-0.8440849557032868
19_1,0.672266581266379
1_1,-8.009794577205895
20_1,0.7087621511213442
21_1,0.3810282069591503
22_1,0.35189150558280125
23_1,0.4130970290246581
24_1,1.9113913413444918
2_1,0.4193538069231844
3_1,1.9183220452233167
4_1,2.089134285183398
5_1,-7.632237520288377
6_1,-2.8039010822750616
7_1,-0.5195002439771976
8_1,0.630437099888308
9_1,1.0250415459569373
10_2,1.1665335234701817
11_2,-0.6266317192887996
12_2,-2.731369138311581
13_2,-0.2621445187447591
14_2,-3.283521269634885
15_2,1.3357712804179136
16_2,0.6780636408764816
17_2,-0.9815204705774027
18_2,-1.24011780283728
19_2,0.8344191734924629
1_2,-5.443759160012814
20_2,0.1859224759105421
21_2,0.33076198171760646
22_2,-0.04730138335351635
23_2,0.4773643163877862
24_2,1.3216247239228822
2_2,0.8170219016339294
3_2,0.9297787118603581
4_2,2.046152102547771
5_2,-6.848040034737505
6_2,-2.6094940264105997
7_2,0.3990302576885206
8_2,0.8876735565236805
9_2,1.0041593897430567
10_3,0.7775632196533679
11_3,-1.0648748022728045
12_3,-3.179304300376924
13_3,-0.19667109314321954
14_3,-3.1415944531475355
15_3,1.2081665711268401
16_3,0.7037372532678261
17_3,0.022780031021680566
18_3,-0.47799711593091476
19_3,0.19525188981795327
1_3,-7.455144473266921
20_3,0.47929800467645395
21_3,0.4338925977121843
22_3,0.10977055121209378
23_3,0.5099616911866038
24_3,1.3977028968976901
2_3,0.8219309348785475
3_3,1.8727051529745784
4_3,0.8612068065402609
5_3,-7.587986018177892
6_3,-3.411001350192588
7_3,0.17100147305074812
8_3,0.5054129556154546
9_3,0.936422234650033
10_4,1.4731815080202075
11_4,-0.90825928707543
12_4,-3.316548398861703
13_4,0.2464468758105197
14_4,-1.941249472884983
15_4,1.714581568578875
16_4,0.7413291000171972
17_4,-0.5387932222629341
18_4,0.6028976854228997
19_4,0.07756592640589724
1_4,-9.045757490560677
20_4,0.554110677231159
21_4,0.7647074286942475
22_4,0.2850619336202672
23_4,0.5309104319084368
24_4,2.1364611035409857
2_4,1.4963098128397678
3_4,1.2365898070156074
4_4,1.9775524131562054
5_4,-8.104575749056067
6_4,-0.8660364322627327
7_4,0.5803671498993312
8_4,1.0089080771851429
9_4,0.8312041715526588
10_5,0.6942059644768969
11_5,-1.0965447280928244
12_5,-3.110521006997377
13_5,0.1932673411196143
14_5,-1.7540931176558918
15_5,-0.03324009373609659
16_5,0.6774810802348693
17_5,-0.6858734079730257
18_5,-0.527947480853191
19_5,0.7239499420414717
1_5,-6.0253455400712745
20_5,0.5339621367511255
21_5,0.24797996170906542
22_5,0.26027749750548845
23_5,0.44160119242308954
24_5,1.9518042399624962
2_5,1.145149893289351
3_5,1.4680735967812466
4_5,2.0324585018305807
5_5,-7.622157947204854
6_5,-2.626794710751301
7_5,0.7412910690353584
8_5,0.9822380354481436
9_5,0.9818810916104265
