,predicted
10_1,4.146846704678061
11_1,2.185348111427214
12_1,4.28639595275621
13_1,1.565584680759539
14_1,-0.7022086479174774
15_1,1.7398145278053783
16_1,0.4878437929768154
17_1,-0.14315978850160965
18_1,-0.07037807488167208
19_1,0.44154177678107687
1_1,-1.5049398918573473
20_1,0.9717136317564042
21_1,0.6551865524086589
22_1,0.730820363478631
23_1,-0.23495445282007396
24_1,1.9966446366206179
2_1,4.623222011924889
3_1,1.825111646927304
4_1,1.9689009748478166
5_1,1.3006503540514303
6_1,2.067121692260403
7_1,1.4911534110309135
8_1,1.4455974299294594
9_1,1.461982306327277
10_2,4.503779237157511
11_2,4.089508037232289
12_2,4.397407459451252
13_2,1.3009483503612926
14_2,-0.7992959375208698
15_2,1.7115243147738377
16_2,0.5137465329754716
17_2,0.0833271207684433
18_2,0.495015682273407
19_2,0.38377034067760907
1_2,0.08673010555475244
20_2,0.7546043075362723
21_2,0.5973320942432802
22_2,0.8945442616179338
23_2,-0.188320511851237
24_2,1.834785897213844
2_2,4.329359616960103
3_2,1.045718312421923
4_2,2.114068526636894
5_2,1.179330020383602
6_2,1.615131012671867
7_2,1.4169443268469384
8_2,1.4483490343816212
9_2,1.4402996345546994
10_3,4.0808628393330855
11_3,2.517892634930856
12_3,4.322781840492713
13_3,1.5111323449984644
14_3,-0.9020419807258652
15_3,1.7754277836856813
16_3,0.5677760743718608
17_3,0.30035283584138706
18_3,0.6658303717128091
19_3,0.15769824144043829
1_3,-1.0686578287870676
20_3,0.5304251193898003
21_3,0.618795874936877
22_3,0.9074895424906684
23_3,-0.15098669210043292
24_3,1.9236099182529038
2_3,4.4121676409421156
3_3,1.7989367969767038
4_3,2.030616639808839
5_3,1.3719334703361143
6_3,1.6260980181561626
7_3,1.5537272098985098
8_3,1.465304479413109
9_3,1.4348163770384248
10_4,4.560667431267054
11_4,2.629060976637236
12_4,4.370107014685649
13_4,1.4850441318939265
14_4,-0.7276020804379242
15_4,1.7848981762045752
16_4,0.5778108023142359
17_4,0.04286623474840378
18_4,-0.27685572627051
19_4,0.3367615909111362
1_4,-0.9280647658038034
20_4,0.7432717700167416
21_4,0.7932948922837598
22_4,0.8261277985203249
23_4,-0.25487556195504607
24_4,1.9746435749345908
2_4,4.702584153061984
3_4,1.7938772150982167
4_4,2.103285823657169
5_4,1.2753533040440015
6_4,1.6846472112719844
7_4,1.4905466558755485
8_4,1.4864377224135537
9_4,1.4629983187557078
10_5,4.6085069186727345
11_5,2.208528441528178
12_5,4.376102755139252
13_5,1.46615007540105
14_5,-0.8528279401708403
15_5,1.6220051597590015
16_5,0.6079373519652347
17_5,-0.1329386307927959
18_5,0.3087474040615062
19_5,0.4532406968968489
1_5,-0.9410086481594909
20_5,0.7749214212761398
21_5,0.5705462586139655
22_5,0.7584649224384825
23_5,-0.04854035058065124
24_5,1.9842668588126318
2_5,4.114456919425524
3_5,1.7591097078534508
4_5,2.0622397615514494
5_5,1.152088637050999
6_5,1.674957428309943
7_5,1.4684116794471558
8_5,1.5043927856413193
9_5,1.515542032782999
