,predicted
10_1,3.9830003143631014
11_1,2.312980001167073
12_1,1.532574204733572
13_1,0.6227988782040873
14_1,-1.0324766084517185
15_1,1.6039067487034995
16_1,0.370846457841076
17_1,-0.5960106357335184
18_1,-0.2358078409070226
19_1,0.11292281046700901
1_1,-4.045352581731168
20_1,0.8442664577153174
21_1,1.013235870446347
22_1,0.9490215243929688
23_1,-0.49199118222476357
24_1,1.822728912834947
2_1,4.022987122495078
3_1,1.5903300469311765
4_1,2.125132513792627
5_1,1.3851647769028212
6_1,1.4428571251472735
7_1,1.2535853763713103
8_1,1.2022984081149206
9_1,1.433208873130738
10_2,4.097414831098749
11_2,3.3150518927718537
12_2,1.6586440551468618
13_2,0.691923911911192
14_2,-1.4299291812216572
15_2,1.173307801398954
16_2,0.403967071378456
17_2,-0.3644506051088039
18_2,0.009315715593968538
19_2,0.18540657028235177
1_2,-2.235371418191517
20_2,0.45010637975329837
21_2,1.1035347051782778
22_2,1.1164688671768288
23_2,-0.4061436653551019
24_2,1.4078580658067679
2_2,3.6882879707983944
3_2,0.7336342946523193
4_2,1.9472510354562238
5_2,1.0771250960917955
6_2,1.1879477441618036
7_2,1.3613167554364958
8_2,1.4105082418683614
9_2,1.4500040540681636
10_3,3.6252768709821304
11_3,2.555390966144983
12_3,1.5707575864637853
13_3,0.4790598338254572
14_3,-1.512451526870901
15_3,1.3495188482678697
16_3,0.40263435514448914
17_3,-0.18360531830281626
18_3,0.6218074592047468
19_3,0.06264171587661777
1_3,-3.6549701958804603
20_3,0.586143693703466
21_3,0.9776554145063706
22_3,1.030566590914127
23_3,-0.4792294740228926
24_3,1.749842628504862
2_3,3.7577322243275906
3_3,1.657405420778783
4_3,1.8066426697907092
5_3,1.6256113104830061
6_3,1.3103461219213495
7_3,1.1758415534434146
8_3,1.4621114700069213
9_3,1.3591243157679542
10_4,4.023943301811308
11_4,2.644923186882748
12_4,1.5002418456236213
13_4,0.782631265808951
14_4,-1.3573738487741729
15_4,1.559148875410946
16_4,0.44565560203525967
17_4,-0.30403951592066464
18_4,-0.5587445901301147
19_4,0.1269298843098442
1_4,-3.689752356375152
20_4,0.8710441890787876
21_4,0.8705270381614268
22_4,0.8361075780333228
23_4,-0.4335382861982601
24_4,1.8350912748263277
2_4,3.7114559547369197
3_4,1.5880221293897452
4_4,2.078851415569974
5_4,1.6675281058148295
6_4,1.410852149043786
7_4,1.3053045529647944
8_4,1.4547964372124684
9_4,1.4313794512487874
10_5,3.894244731564033
11_5,2.317767961576252
12_5,1.4650725844631656
13_5,0.365774453803546
14_5,-1.3833476469764934
15_5,1.4701594414872035
16_5,0.42755671464637435
17_5,-0.7202495354973876
18_5,-0.33858005974799166
19_5,0.14371382249484857
1_5,-3.315364825357527
20_5,0.6161646135980127
21_5,0.7640535364838498
22_5,0.8469040288017591
23_5,-0.37356712739252884
24_5,1.7476067869417664
2_5,3.809503199249474
3_5,1.5924543285962334
4_5,2.0238221075621468
5_5,1.2194469413971913
6_5,1.3747765670727785
7_5,1.3151503818065333
8_5,1.3607962839010677
9_5,1.4197011988225299
