,predicted
10_1,1.5868512050546055
11_1,0.6769494426299723
12_1,0.10477125849489703
13_1,-0.5363976799514872
14_1,-2.2335996557189066
15_1,1.347778297697685
16_1,0.7858363934955753
17_1,-0.6083483053976698
18_1,-0.9192408896980712
19_1,0.6744763889492119
1_1,-8.2441907040659
20_1,0.7220083944842445
21_1,0.7345336944085206
22_1,0.5142645287436631
23_1,0.5972432038617937
24_1,1.7371856027696313
2_1,1.5756149903089047
3_1,1.768545378498588
4_1,1.9297025926606426
5_1,-7.64264603446628
6_1,-1.503220119598573
7_1,0.1552072887377671
8_1,0.7909602040678048
9_1,1.3109005668045735
10_2,2.0661376521584467
11_2,1.0473722345810155
12_2,0.09253959815437121
13_2,-0.1114509163886855
14_2,-2.5997961281114463
15_2,1.175926159569746
16_2,0.6770521782773442
17_2,-1.0026865836619057
18_2,-1.0624034606266657
19_2,0.7737840483955698
1_2,-5.10391625095301
20_2,0.40210676269764095
21_2,0.6269269124924794
22_2,0.39039020691825965
23_2,0.6800653495409721
24_2,1.3403451005273659
2_2,1.727811223344948
3_2,0.9686975276030471
4_2,1.9758471965543989
5_2,-6.983797733751006
6_2,-0.924157444402051
7_2,0.9596110563103617
8_2,1.2050626535204438
9_2,1.219455057008778
10_3,1.6238618983800566
11_3,0.7556679080054312
12_3,-0.3458854670014942
13_3,0.031600335769738565
14_3,-2.659846885526855
15_3,1.196445189976653
16_3,0.8018284161247033
17_3,-0.38759928662228443
18_3,-0.5730538029688156
19_3,0.0854448534084682
1_3,-7.890026951288558
20_3,0.5235715921075684
21_3,0.727885372045692
22_3,0.5369928116591662
23_3,0.6438239936414086
24_3,1.3561729457793488
2_3,1.5301788134048435
3_3,1.7195077379453956
4_3,1.4743321008370935
5_3,-7.765758779694392
6_3,-1.5632786298888726
7_3,0.712789365683323
8_3,1.0846163723503295
9_3,1.236902688121417
10_4,2.0534388675739326
11_4,0.643746161118292
12_4,-0.08580232486826746
13_4,0.7197319521858725
14_4,-0.17619890018242734
15_4,0.0028618634319210303
16_4,0.8275911504626583
17_4,0.09124952034291907
18_4,0.14867337330999894
19_4,-0.18098032393523772
1_4,-9.045757490560677
20_4,0.788355376790654
21_4,0.7641628433167856
22_4,0.4284371498735028
23_4,0.7148215220252425
24_4,2.0430033523977125
2_4,1.6588704520166804
3_4,1.9374559314765947
4_4,1.8599115422758665
5_4,-8.0
6_4,-1.7500830341435307
7_4,0.8202988935956658
8_4,1.2856881156031374
9_4,1.258091043382978
10_5,1.096485263755156
11_5,0.688357187437729
12_5,0.07420385303130753
13_5,0.1734389814508761
14_5,-0.6322758405055283
15_5,0.2098600920064098
16_5,0.7292884572823138
17_5,-0.36508615532068
18_5,-0.3045100386110478
19_5,0.8133001202431661
1_5,-8.923741893414899
20_5,0.6926919105067048
21_5,0.5391266567893171
22_5,0.7742916179346558
23_5,0.6088478030530634
24_5,1.8338571087875442
2_5,1.580282315671689
3_5,1.6555603751287213
4_5,1.8341496664206076
5_5,-8.042823242971428
6_5,-0.7959662519587374
7_5,1.042001342284673
8_5,1.5314441534878316
9_5,1.2553660849678698
