,predicted
10_1,2.5164299976373847
11_1,2.1554990577569084
12_1,2.3395208174427795
13_1,0.8515374329248293
14_1,0.29484142260425455
15_1,0.6778912963815594
16_1,0.70088178973594
17_1,0.37984886933493445
18_1,0.4105337915429962
19_1,0.12259042175441925
1_1,-3.0081427365081503
20_1,0.20056417673193694
21_1,0.5644858636593666
22_1,0.35859292815749866
23_1,0.4347512261841821
24_1,1.3328798960223707
2_1,2.6295256193155314
3_1,0.9720648310779159
4_1,0.9959337848057924
5_1,-7.900800959483396
6_1,-0.936241152947144
7_1,-0.0539112507504041
8_1,0.5146252305589484
9_1,0.45063099340355445
10_2,2.848996270847513
11_2,1.8571570423361683
12_2,2.5854520055418324
13_2,0.6698675853938557
14_2,-0.5163018168990421
15_2,0.8029764186033674
16_2,0.5682490802183338
17_2,0.056179547639559554
18_2,0.06854255773973222
19_2,0.1595738995836782
1_2,-2.375811094511447
20_2,0.3894193838723381
21_2,0.43322888944029864
22_2,-1.203171840665919
23_2,0.42223157893338964
24_2,1.1783408749588409
2_2,2.434468791773283
3_2,0.7629705772521721
4_2,0.7661861996744277
5_2,-8.0
6_2,-0.30263510154774037
7_2,0.5764242969241549
8_2,0.5238535059727977
9_2,0.18971539483618372
10_3,1.8425835634586867
11_3,2.0146726445536145
12_3,2.348618240705229
13_3,-0.8363809558796986
14_3,-0.855729143944175
15_3,0.9013564613739244
16_3,0.35762110331094277
17_3,-0.7370829628401467
18_3,0.13714199516878903
19_3,-0.07432726417725474
1_3,-3.068144125358651
20_3,0.29691818909300305
21_3,0.3461905986648026
22_3,-1.2909284913512593
23_3,0.3952197631633842
24_3,1.0714663138493385
2_3,2.9522433978784757
3_3,0.7077156125930851
4_3,1.0361016098391718
5_3,-7.694112085464355
6_3,0.4240781001939975
7_3,0.3513635746117993
8_3,0.5441647135901091
9_3,0.44519814932980345
10_4,2.6578972656317834
11_4,1.2308128337371391
12_4,2.3977599077972225
13_4,0.9508162228407187
14_4,-1.118018554120598
15_4,0.42002343344731835
16_4,0.5143056873700705
17_4,-0.12595675147404317
18_4,-0.018361119527841592
19_4,0.10505797347102545
1_4,-2.558884441888462
20_4,0.15390676637019693
21_4,0.347331025407071
22_4,-0.021614919096307434
23_4,0.404346239917058
24_4,1.3092049292078354
2_4,2.8641913891897395
3_4,0.9031347483329563
4_4,0.9705992604186339
5_4,-7.803153476673425
6_4,0.25569839080002355
7_4,0.9582265052524969
8_4,0.13445194896997453
9_4,0.46450369688076365
10_5,3.0619771881662126
11_5,1.7346585084061232
12_5,2.4781874273502775
13_5,0.7853608418630025
14_5,-0.9380084512330519
15_5,1.0501569074146573
16_5,0.5227951937067792
17_5,0.3758079035960156
18_5,0.46762697103457873
19_5,0.038397733235471056
1_5,-3.0002212469231067
20_5,0.26987097136263366
21_5,0.4262561479723165
22_5,0.40940034289468485
23_5,0.4208396514296264
24_5,1.0875855694678258
2_5,2.3449063519817392
3_5,0.8783200131887187
4_5,0.6870613963988788
5_5,-7.565687742079992
6_5,0.46996290874125274
7_5,0.4772063193184231
8_5,0.19234791547134567
9_5,0.2676118513591058
