,predicted
10_1,1.6672112799053154
11_1,1.8908063201655674
12_1,-1.024138492210183
13_1,0.16895183035624342
14_1,-2.974831629816787
15_1,0.46309703805922253
16_1,-0.493883804221843
17_1,-2.4195180634950595
18_1,-2.3373091659219005
19_1,0.019009169442575753
1_1,-8.951635703698466
20_1,0.5004434341144854
21_1,-0.2752134433331539
22_1,-0.7472859127673699
23_1,0.05438903404056373
24_1,1.7760599738935994
2_1,2.380565727008845
3_1,1.5159561835687654
4_1,1.5375428568905165
5_1,1.0887026496395271
6_1,-2.2579676657556296
7_1,0.7101248530822581
8_1,-0.9430270445071025
9_1,0.9966540495810152
10_2,2.1646001459040245
11_2,2.0549880503053006
12_2,-1.2473729661326176
13_2,-0.220291168197379
14_2,-3.4637827669506267
15_2,0.9151060124194836
16_2,-0.6009742754057991
17_2,-1.9750558046774334
18_2,-1.4802868950120103
19_2,-0.14555181900472383
1_2,-4.656743423481085
20_2,0.3553199673647061
21_2,-0.2796867138658081
22_2,-0.3393882466697436
23_2,0.2878681786241581
24_2,0.2029280380011357
2_2,1.7300958461117246
3_2,0.7638927006318275
4_2,1.5573280639556284
5_2,0.11201591058334542
6_2,-1.1502395936655823
7_2,0.40433865495381127
8_2,0.8200387668260832
9_2,1.0907015011090286
10_3,2.0586826922038983
11_3,2.3388748722765023
12_3,-1.2660087442700607
13_3,0.15513536853972285
14_3,-3.129565849374138
15_3,0.8062909535700672
16_3,-0.6256217781266421
17_3,-1.4804707961305517
18_3,-0.3402739202766186
19_3,-0.7765633843352456
1_3,-8.443104905618139
20_3,0.44397173787511307
21_3,-0.48598135093308625
22_3,-0.40053318274621597
23_3,0.4496799323301674
24_3,1.007820096618063
2_3,1.8541236301322679
3_3,1.5244360671489299
4_3,0.7866230155973873
5_3,1.1390490771635828
6_3,-2.6036003284860665
7_3,0.758310964698418
8_3,0.9350172054197534
9_3,0.5350119817256025
10_4,2.330208538056817
11_4,2.240328480490083
12_4,-0.6818937816730827
13_4,0.5125813365537694
14_4,-3.0053576073689383
15_4,0.7299992462891699
16_4,-0.8994837936695018
17_4,-1.6843012332477443
18_4,-2.4133500735620372
19_4,-0.03571115053617751
1_4,-7.120964469766096
20_4,0.567311531072026
21_4,0.2372612154744274
22_4,-0.1610851482844632
23_4,0.3426052745230904
24_4,1.7326978554330028
2_4,1.7443531347619012
3_4,1.1502863524894955
4_4,1.382039249797271
5_4,0.3896846654481047
6_4,-2.1186401773831274
7_4,0.6740578939268201
8_4,1.1195896130249934
9_4,0.8665089093558701
10_5,2.040591369842418
11_5,2.0850889057761064
12_5,-0.8944437190871759
13_5,0.059880004676086306
14_5,-2.519720362357179
15_5,0.22688524416016723
16_5,-0.6649270704126506
17_5,-2.537046733371445
18_5,-1.3540143727598053
19_5,-0.3346659169270827
1_5,-6.7043301333816485
20_5,0.4607465943226236
21_5,-0.09305193849137375
22_5,0.1484551379628388
23_5,0.47069883031310494
24_5,1.5677856006934818
2_5,2.0446883879148436
3_5,0.8689226069180314
4_5,1.5003918643099772
5_5,1.1399299152830138
6_5,-1.8940312991483756
7_5,0.5251602757544896
8_5,1.0695638951857949
9_5,1.0564225553443825
