,predicted
10_1,3.918731946030789
11_1,2.2156700834548797
12_1,3.083352590196543
13_1,0.9759967247371881
14_1,-0.7699265846414423
15_1,1.7707229898581331
16_1,1.3394247073662808
17_1,-0.014365302991152608
18_1,0.08834747954210848
19_1,0.7704968137486814
1_1,-2.4802006681856694
20_1,0.6829224116030349
21_1,0.8574613533321609
22_1,0.9775172132505935
23_1,0.6512157842176252
24_1,2.359679494570917
2_1,4.21317835460249
3_1,1.85180477137085
4_1,2.0951338106174675
5_1,1.2560863468167478
6_1,1.1531925611087026
7_1,1.123896657403148
8_1,1.369155783464816
9_1,1.4180706401504222
10_2,4.1479477575831005
11_2,3.498510715969264
12_2,3.34308499453433
13_2,1.0904179008162216
14_2,-1.2238617119884219
15_2,1.6789407230961464
16_2,1.315240587751452
17_2,-0.3017061814263502
18_2,0.07698068887589431
19_2,0.8205362595568205
1_2,-1.0327331971081832
20_2,0.5176502012762344
21_2,0.7283765854591391
22_2,0.9737445661996772
23_2,0.830650389581237
24_2,2.190469414465941
2_2,3.917341481723633
3_2,0.7580646964220814
4_2,1.9604040612179927
5_2,1.211231054153726
6_2,0.736265429794158
7_2,1.330674722032723
8_2,1.4491132930862705
9_2,1.4278025647152541
10_3,3.7944569494204385
11_3,2.39293397172099
12_3,3.2128731427235167
13_3,1.0274669517100319
14_3,-1.2141118633650114
15_3,1.6637504252524176
16_3,1.3156813629687276
17_3,0.38370170863781544
18_3,0.6471236098666856
19_3,0.5938163555335374
1_3,-2.04937209384506
20_3,0.5560371326715531
21_3,0.8642580324328902
22_3,0.9301823610495329
23_3,0.7078264618792338
24_3,2.1196532626450932
2_3,3.7709910038615297
3_3,1.860977014102854
4_3,1.874666828722249
5_3,1.0942630316142512
6_3,0.8962977246185461
7_3,1.3060551497166109
8_3,1.4369363078455963
9_3,1.452742858405546
10_4,4.137008109886837
11_4,2.5943263803812515
12_4,3.218702941532874
13_4,1.1317352640015017
14_4,-1.0709947464318186
15_4,1.843683208714419
16_4,1.2199666754847
17_4,0.23735307564506464
18_4,-0.2591550795803521
19_4,0.8252488910009984
1_4,-2.2552833190713386
20_4,1.0749587224719586
21_4,0.741026807286596
22_4,0.7634206865219281
23_4,0.693236932297809
24_4,2.2989353771554217
2_4,4.113849943115776
3_4,1.8436286900438268
4_4,1.9628347241095339
5_4,1.2656456811011494
6_4,1.2318986364770284
7_4,1.4020872056322127
8_4,1.4581728188976857
9_4,1.438295771634806
10_5,4.072840356090402
11_5,2.2375432125159294
12_5,3.1305118510752243
13_5,1.0033096299727937
14_5,-1.1451454052835892
15_5,1.6735645346352304
16_5,1.3485560224170583
17_5,-0.15822512843014286
18_5,0.24105131387714232
19_5,0.7372460588456126
1_5,-1.696589984447359
20_5,0.6099862847016134
21_5,0.8366075880729563
22_5,0.8918579593502284
23_5,0.7275224629461294
24_5,2.1067588625896505
2_5,3.779633039944775
3_5,1.7770784301909144
4_5,2.0627269727681705
5_5,1.2384659010450603
6_5,0.8763798055230022
7_5,1.2100806434397446
8_5,1.369187786722092
9_5,1.4828104408760672
