,predicted
10_1,2.5766803199979065
11_1,1.0162808639470966
12_1,0.14976561360831214
13_1,0.23426667036210547
14_1,-2.304602926061653
15_1,1.320040129028449
16_1,0.3924866553011347
17_1,-0.9545024790031723
18_1,-1.5742833528469147
19_1,-0.2669796061216865
1_1,-8.559714294936326
20_1,0.5090245362004793
21_1,0.8212992117459319
22_1,0.8231476972957511
23_1,-0.6343756794904337
24_1,1.6638979508861802
2_1,3.048903274383115
3_1,1.6627225971760857
4_1,1.9281456811867828
5_1,1.0580876982699594
6_1,0.43115176439207537
7_1,1.0134669713430962
8_1,-0.21899589662846064
9_1,1.320062272339904
10_2,3.004046268395133
11_2,2.5138487317411222
12_2,0.5320737135985093
13_2,0.37863525759673344
14_2,-2.471044901106725
15_2,1.2244908706726354
16_2,0.22243794828455762
17_2,-1.1692343287233224
18_2,-0.5244403876149021
19_2,-0.20201782796959963
1_2,-4.6231037100830665
20_2,0.5068425871051663
21_2,0.7136561004794515
22_2,0.6478797201444355
23_2,-0.5237273269380136
24_2,0.5684825032915899
2_2,2.7301914049803786
3_2,0.5353484678269537
4_2,1.9015116678014305
5_2,0.31304889855002016
6_2,0.5011199243950424
7_2,1.3522411492926218
8_2,1.2282716740121518
9_2,1.343733206933247
10_3,2.4790436770595385
11_3,1.338884723555355
12_3,0.4855395061888217
13_3,0.46521942931846
14_3,-2.13717228966737
15_3,1.3169496792488438
16_3,0.37906315260528795
17_3,-0.14975753380220302
18_3,0.5295489554236603
19_3,-0.6952593607873088
1_3,-7.00811008793685
20_3,0.5910831000172396
21_3,0.8113391735245633
22_3,0.6301969245806341
23_3,-0.6095870919460268
24_3,1.6002635912210816
2_3,2.609236716897088
3_3,1.633202004529109
4_3,1.7871464009565174
5_3,1.339897136126052
6_3,0.3807518588628431
7_3,1.0543306184295116
8_3,1.2704674418246573
9_3,1.339488103610748
10_4,2.827579335185882
11_4,1.558461618908062
12_4,0.7369402307931203
13_4,0.8057798259010739
14_4,-1.580192396419491
15_4,1.433572299360623
16_4,0.36562737195945594
17_4,-0.672616781779838
18_4,-0.8004801309019978
19_4,-1.5337950826124809
1_4,-8.01032070807607
20_4,0.680553585191399
21_4,0.7145845292058662
22_4,0.648254841823947
23_4,-0.5770307274227943
24_4,1.7046521710934994
2_4,2.8453316408855365
3_4,1.6151541910772447
4_4,1.889747774184529
5_4,1.2180043849970608
6_4,0.721592248976694
7_4,1.1606335837058481
8_4,1.3363288990435844
9_4,1.3098256175704688
10_5,2.679895636145717
11_5,1.197386168622377
12_5,0.3354409055442011
13_5,0.08886277723387315
14_5,-2.4005879559470586
15_5,1.114059188278002
16_5,0.3480020910653126
17_5,-0.9718930559654054
18_5,-1.8060723751824803
19_5,-0.21062927446184104
1_5,-8.82497541345861
20_5,0.6000808227328727
21_5,0.8865072477387175
22_5,0.722420290155957
23_5,-0.1967358118095875
24_5,1.593820897479914
2_5,2.8512958425388915
3_5,1.3759189391198043
4_5,1.9363646051277617
5_5,1.147327575959944
6_5,0.5465958666600246
7_5,1.0861758963307397
8_5,1.2210794223938484
9_5,1.3406749813063807
