,predicted
10_1,-1.7751271216521303
11_1,-1.8953794628261784
12_1,-4.046334838594813
13_1,-3.4088718837372305
14_1,-2.3805731902743115
15_1,-2.434098955838321
16_1,0.5942634736458646
17_1,-0.8828139940522715
18_1,-0.5498873164558784
19_1,-0.4648693407603331
1_1,-7.994666655385864
20_1,-1.6652881025084798
21_1,-2.555879083565907
22_1,-1.7817739415457725
23_1,0.4215589933157172
24_1,0.5267211596692328
2_1,-2.4382777056731073
3_1,-0.09288562413993735
4_1,-0.1118914986923781
5_1,-7.9189433072173925
6_1,-4.545446791191127
7_1,-1.046795245349631
8_1,-2.8283394756986007
9_1,-3.7087127265455195
10_2,-2.116314622590549
11_2,-2.9520229918335037
12_2,-2.6015937091922625
13_2,-3.9404868353505726
14_2,-2.3814506897259693
15_2,0.27146643036723195
16_2,-0.02242052746350588
17_2,-0.8807970292526001
18_2,-0.6849091191544935
19_2,0.09432327341024738
1_2,-7.76121581877907
20_2,-0.8563598771233807
21_2,0.08425829851729066
22_2,-5.902352992312825
23_2,0.4341878310405685
24_2,1.1478599128284441
2_2,-4.23815350607855
3_2,0.2569749932969763
4_2,0.4155895383968498
5_2,-7.927294411622528
6_2,-3.5518903874647787
7_2,-4.721434738427199
8_2,-2.744145132961843
9_2,-2.1203796962130954
10_3,-3.5346593044556274
11_3,-2.444895437398099
12_3,-2.7133338982796
13_3,-4.818818187404727
14_3,-4.999975762614827
15_3,-1.5512167442600135
16_3,0.5479636328983577
17_3,-1.8596391413809545
18_3,-0.47040112910503296
19_3,-1.3214373516620381
1_3,-8.657879827502997
20_3,-0.8626224353684754
21_3,-0.4638251950041283
22_3,-1.1750400928566795
23_3,0.14116683586923964
24_3,1.0221359521717606
2_3,-3.8115590933781927
3_3,-1.4736407456608274
4_3,-0.22545376926021687
5_3,-7.779163250187674
6_3,-2.9009443234885866
7_3,-1.8985003345981275
8_3,-1.8494540173459704
9_3,-2.8068882649588898
10_4,-3.5107196523215807
11_4,-3.3738905767520664
12_4,-2.57321418284499
13_4,-1.8218363197921008
14_4,-3.8359020851563046
15_4,-1.3748859423702495
16_4,-0.12362936095313541
17_4,-0.7254587340750766
18_4,-0.5573321073044352
19_4,-0.10011496896551814
1_4,-7.656836115541614
20_4,-0.6740267274444374
21_4,-1.2779419946026642
22_4,-0.7017624960952611
23_4,0.10918965623535412
24_4,0.7782853754789885
2_4,-3.4439229163001714
3_4,-2.7237374368180065
4_4,0.3660741867598168
5_4,-7.527346723187695
6_4,-6.052460473531129
7_4,-2.067695275889855
8_4,-4.736739475605316
9_4,-2.531310434569455
10_5,-2.9700949373773433
11_5,-2.447063829306049
12_5,-2.3598673389742766
13_5,-2.5073476439214235
14_5,-3.990440496856464
15_5,0.2420973303017717
16_5,0.5119676524501362
17_5,-1.7914742350240986
18_5,-0.41520417043565727
19_5,-0.883669553701537
1_5,-8.460423577996371
20_5,-1.0934771113548898
21_5,-3.1727321321956627
22_5,-2.163384045112747
23_5,0.18750177795173964
24_5,0.6023914046261708
2_5,-3.607982192633313
3_5,-0.45486751005743575
4_5,0.02988609225735867
5_5,-7.270319640258426
6_5,-5.820474321024846
7_5,-1.3299745517029475
8_5,-3.708723838210408
9_5,-2.665042263197905
