,predicted
10_1,2.4753868358587754
11_1,2.4437068072727364
12_1,3.9306308209512877
13_1,1.169138434842371
14_1,0.10086531271149292
15_1,1.085643502613561
16_1,0.6908756338137424
17_1,0.014532102467232515
18_1,0.7274085401397293
19_1,0.19812282938837955
1_1,-0.7269893404133001
20_1,0.37121705232351254
21_1,0.3075299413157361
22_1,0.3453944859582214
23_1,0.45092050379843784
24_1,1.2520518994569378
2_1,2.791666039022208
3_1,0.9570874059798132
4_1,1.0951128870079068
5_1,-7.384913787944136
6_1,0.22929934614291236
7_1,0.09590105103304115
8_1,0.9850562738990111
9_1,0.971164715397812
10_2,2.6498959929035406
11_2,1.9987133238670336
12_2,3.6928351433909
13_2,0.7960585380259062
14_2,-0.13424345206505212
15_2,1.1681480537604765
16_2,0.7528353415911181
17_2,-0.34595529926618795
18_2,0.3296439079932554
19_2,0.26774733693430264
1_2,-0.7149274528699563
20_2,0.6597212170288514
21_2,0.14679952703535343
22_2,0.024174081534374493
23_2,0.4101669769547956
24_2,1.1671833509531588
2_2,2.4203946388151647
3_2,1.0724471074485136
4_2,0.8786865143008423
5_2,-7.6049448489537825
6_2,1.1181818811269957
7_2,1.1289457517839065
8_2,0.9514608098310198
9_2,0.28918064113763137
10_3,1.299398089411384
11_3,1.851250495460977
12_3,4.327079674223219
13_3,-3.5358683711592445
14_3,-0.8774777098623556
15_3,1.2072530648582707
16_3,0.8013691831196357
17_3,-0.40448701899797807
18_3,0.8072281679672509
19_3,0.07946375674221948
1_3,-0.9951456614154236
20_3,0.5672608850678391
21_3,0.21426649114194268
22_3,0.28815005483782324
23_3,0.4181103238663373
24_3,1.1586887927873135
2_3,2.678879664864987
3_3,0.9911502002343672
4_3,1.281458105421769
5_3,-7.929550436940929
6_3,0.6087754094297294
7_3,0.7411899225769671
8_3,1.0417552147201825
9_3,0.8990426129333937
10_4,3.6121910476930474
11_4,1.698138281966311
12_4,4.309348664062083
13_4,1.2755149895990276
14_4,-0.31211494979251264
15_4,0.9479299861712714
16_4,0.6359898384231125
17_4,0.13929787504013966
18_4,0.29840605540997645
19_4,0.21713350355941935
1_4,-0.9414806023464277
20_4,0.531399877291956
21_4,0.3034834880023377
22_4,0.08586441678432591
23_4,0.25746368241828976
24_4,1.321096461070816
2_4,3.2381832551667658
3_4,0.9505631873113076
4_4,1.1624983506966868
5_4,-7.5428000665836725
6_4,1.2319953377926602
7_4,0.9194888788785772
8_4,0.8460784115840141
9_4,0.8403512518335117
10_5,2.6765615159072187
11_5,2.066222711723433
12_5,4.079560197697271
13_5,1.1611670149821405
14_5,-0.35227566131881827
15_5,1.1156097764315398
16_5,0.5259345641318085
17_5,-0.17350458403129035
18_5,0.42175916920778245
19_5,0.02993735462901188
1_5,-0.9441919225913411
20_5,0.49842400743672016
21_5,0.35625978435531835
22_5,0.02492243888179259
23_5,0.45895372933278145
24_5,1.2394866989274962
2_5,2.2828314926636333
3_5,1.3096928093532392
4_5,1.1201035951161469
5_5,-6.6894184001800605
6_5,0.5029487245098209
7_5,0.42740575074775095
8_5,0.514579585944326
9_5,0.8976579051729691
