,predicted
10_1,1.4915593252279569
11_1,1.5332978790873382
12_1,-0.3416436960909413
13_1,0.1344426959872557
14_1,0.02810252492445644
15_1,0.053907130330213215
16_1,0.4772696956134198
17_1,0.06633773752970948
18_1,0.27908688640061646
19_1,0.2685358963268125
1_1,-7.626185931945051
20_1,0.04812771190097486
21_1,0.3381630148584824
22_1,0.02987462460414965
23_1,0.39156228362480205
24_1,1.2952813208638685
2_1,1.8325135086010989
3_1,0.44050455679604883
4_1,0.8491578370935251
5_1,-7.924515392498633
6_1,-1.3817953072278257
7_1,0.14676088007245877
8_1,0.26526750927714066
9_1,0.36894046109536255
10_2,1.5853332651213379
11_2,1.3954483477196886
12_2,0.07810708348118105
13_2,0.553888362905684
14_2,-0.08088632902443262
15_2,0.9266017000028787
16_2,0.33336404799691977
17_2,-0.3930887887253414
18_2,-0.22286633710899156
19_2,0.13492226180765882
1_2,-5.98274953922094
20_2,0.38112488494444674
21_2,0.243015061548846
22_2,-1.256021030288048
23_2,0.3905982225693231
24_2,1.2443629612436187
2_2,1.7561679279847915
3_2,0.7965867926974297
4_2,0.6064059067268843
5_2,-7.99624508094631
6_2,-0.4672663136018751
7_2,-0.49703127978599215
8_2,0.25399236921926166
9_2,0.2556667289211653
10_3,0.5754991846892419
11_3,1.4018739268452143
12_3,-0.04827942929673421
13_3,-0.8291660298624935
14_3,-1.5701848993323497
15_3,0.4630061664312796
16_3,0.34605367145244614
17_3,-0.8225611979570219
18_3,-0.0022464872684455433
19_3,-0.5574131313191787
1_3,-7.409711482795488
20_3,0.21007438719541682
21_3,0.12165003498669169
22_3,-2.8459957006470087
23_3,0.31963494748401666
24_3,1.0234320044266305
2_3,1.4168580370858215
3_3,0.1555916703666234
4_3,0.7634836494502032
5_3,-7.910163662230501
6_3,0.12321787512022515
7_3,-0.1415066242847754
8_3,0.32182383147674387
9_3,0.19324163660572874
10_4,0.966499394295201
11_4,0.7151376277756745
12_4,0.4258519412766102
13_4,0.5741234843250926
14_4,-1.4628516247469492
15_4,-0.02422550679441112
16_4,0.5096111123246908
17_4,-0.3969563245957303
18_4,0.04157201398894536
19_4,-0.004904545081852376
1_4,-7.762924850179158
20_4,0.2627008914562895
21_4,0.12916970243817094
22_4,-0.360335075048167
23_4,0.45954424853927633
24_4,1.2605593967583786
2_4,1.519638614005908
3_4,0.536326340617936
4_4,0.974147060175942
5_4,-7.974668109245639
6_4,-1.108068877221174
7_4,0.6928814101193089
8_4,0.14340708571270525
9_4,0.26080356691668977
10_5,1.1186711481966845
11_5,1.5425809421011998
12_5,0.42866270721020033
13_5,0.43471017402155626
14_5,-1.3410174646906312
15_5,0.8952061779594828
16_5,0.422008130450258
17_5,-0.1194974304539072
18_5,0.2983834655593897
19_5,-0.15896385744114955
1_5,-7.413485249956085
20_5,0.18987298205484646
21_5,0.35735175964138033
22_5,-0.5767883675252657
23_5,0.40747170667468674
24_5,0.9941291695178328
2_5,1.665839939605842
3_5,0.8750324910660663
4_5,0.6764998518891325
5_5,-7.831689880987908
6_5,-1.2284187921624383
7_5,0.4077371256327113
8_5,-0.22860539396849136
9_5,0.18026380697086514
