,predicted
10_1,-9.150893161317166
11_1,-9.151234430907271
12_1,-7.871555366701589
13_1,-3.6216447437311556
14_1,-4.626182320773798
15_1,-1.4212605485695327
16_1,-0.10931711766491826
17_1,-1.3410632906623996
18_1,-0.4842805567590927
19_1,-0.970346217313061
1_1,-7.261225508210587
20_1,-3.317485924999143
21_1,0.0823364972253317
22_1,0.05654492345606744
23_1,-0.23349361366281116
24_1,0.35530084141083634
2_1,-8.431320143238109
3_1,-1.0775310775977294
4_1,-0.06969520125877557
5_1,-6.405280230045137
6_1,-7.1318011511821915
7_1,-3.02276039343236
8_1,-6.238167688857782
9_1,-7.381714874138547
10_2,-8.610104921770052
11_2,-8.567294695789522
12_2,-4.97455491813116
13_2,-2.8967962793332407
14_2,-3.5109073880861543
15_2,0.29725507011810953
16_2,-0.15925530046456893
17_2,-1.4371304088238441
18_2,-0.8324421551316141
19_2,-1.2085175133739172
1_2,-7.519964880127527
20_2,-1.4808523100649653
21_2,-0.6848411783310283
22_2,-1.0089423148312235
23_2,-0.21572128659380624
24_2,0.8069259745393729
2_2,-8.750929002643554
3_2,-1.8267609676399457
4_2,-0.46726281142804305
5_2,-4.940716856694724
6_2,-5.942151209781923
7_2,-1.5438476983875518
8_2,-7.738412033686991
9_2,-8.085318971593574
10_3,-6.462602666423344
11_3,-6.820248382326139
12_3,-6.556937181833514
13_3,-4.574457246197916
14_3,-4.683873251906673
15_3,-2.0237894351467642
16_3,0.07134132755731419
17_3,-2.3942376764822546
18_3,-1.3032661793083424
19_3,-0.1584027585158842
1_3,-6.72289609973655
20_3,-3.5993905314919323
21_3,0.07654829493481492
22_3,-3.4432734374532488
23_3,-0.4095237138262789
24_3,0.847138333455199
2_3,-9.161248337059265
3_3,-1.6123300520504895
4_3,-0.7000380669285933
5_3,-4.64070127155167
6_3,-8.003051613568893
7_3,-2.964315172753589
8_3,-6.680876112144594
9_3,-6.582999656034026
10_4,-7.499668655927169
11_4,-6.755568768685265
12_4,-4.609702404694437
13_4,-2.916745505728609
14_4,-6.074457774755931
15_4,-0.8269739320876208
16_4,-0.09006948834801945
17_4,-1.3139664541656015
18_4,-0.7863671063005893
19_4,-1.4099561748679088
1_4,-7.320180640790877
20_4,-1.9443204706533397
21_4,-0.3648727609856463
22_4,-2.3785436185451765
23_4,-0.40148045493724355
24_4,0.4236533494200137
2_4,-8.373793711895702
3_4,-2.180399705840027
4_4,-0.11613517274794705
5_4,-6.588273839698874
6_4,-5.0860224222435715
7_4,-1.0359872230984373
8_4,-5.200151983068001
9_4,-8.279262504416074
10_5,-6.400475942585035
11_5,-8.610760096981744
12_5,-7.553953876374155
13_5,-3.9557526085635377
14_5,-4.087721719067134
15_5,-0.535938927656846
16_5,-0.2535667526831762
17_5,-1.2834393554753478
18_5,-0.4664426854985574
19_5,-0.8836323603577166
1_5,-8.404013934269502
20_5,-3.0070448219626473
21_5,-0.24996555819161942
22_5,-2.1269294485074295
23_5,-0.41985532474960946
24_5,-0.1804227765025287
2_5,-8.177442244572605
3_5,-1.3518272924226338
4_5,-0.46946757165034947
5_5,-7.031295081238755
6_5,-5.122831212118629
7_5,-1.2101524718441659
8_5,-6.852737111813965
9_5,-7.346125033662136
