,predicted
10_1,1.565038038273225
11_1,1.9839471672373818
12_1,1.4193576741304326
13_1,0.1511956440054293
14_1,-0.5801885446420458
15_1,0.3877516770437117
16_1,0.8592904312361322
17_1,0.17811681899854645
18_1,0.31800156172578536
19_1,0.11951238494194223
1_1,-4.28742882284678
20_1,0.2953228638576245
21_1,0.30983377941571066
22_1,0.3925550396520295
23_1,0.5769471794547592
24_1,1.1840748339815692
2_1,2.1821479965722603
3_1,0.9765842192982228
4_1,0.9638154760835337
5_1,-7.64529668271473
6_1,-1.1128394879613692
7_1,0.10191257745162492
8_1,0.5192230505160701
9_1,0.30208856552385965
10_2,1.7891040423555014
11_2,1.4666427348357771
12_2,1.8297169231419905
13_2,0.39902432956175105
14_2,-0.9874495536491793
15_2,0.6068258707129774
16_2,0.8281520660044159
17_2,-0.7104682958321579
18_2,0.007372691856357732
19_2,0.20608671121884004
1_2,-3.102693384725736
20_2,0.4835582218294441
21_2,0.26426542912171264
22_2,-1.2141366890171132
23_2,0.3958010483376032
24_2,1.009193492411074
2_2,1.9364401991277589
3_2,0.8899169835412454
4_2,0.7537722143140787
5_2,-8.0
6_2,-0.7418832927819092
7_2,0.13751478118646376
8_2,0.241268964847022
9_2,0.2255626909255378
10_3,0.9346761697158046
11_3,1.5080287104657013
12_3,1.2853860649109992
13_3,-1.2585865589583713
14_3,-1.8408690737814217
15_3,0.604132468503958
16_3,0.7759678843080071
17_3,-1.331863497931066
18_3,0.32440992561402204
19_3,-0.758197177651388
1_3,-3.721357682425936
20_3,0.39795954934398275
21_3,-0.356825653871808
22_3,-2.052460510280491
23_3,0.3337809168480812
24_3,0.9301831990962488
2_3,1.754178871028895
3_3,0.3187046217769114
4_3,0.6865602164593914
5_3,-7.0848642241055355
6_3,-0.010613954635605048
7_3,0.20515955091749505
8_3,0.5082123682306477
9_3,0.43194058117855716
10_4,2.082227927683054
11_4,1.286979162822423
12_4,1.7442837848080248
13_4,0.5327045686319696
14_4,-1.572327942956926
15_4,0.01649534497301937
16_4,0.7350388436210179
17_4,-0.427027384908654
18_4,-0.26808133031369263
19_4,0.199995240283282
1_4,-3.9564853833029487
20_4,0.35637552835511843
21_4,-0.007906382648920704
22_4,-1.1585244629786338
23_4,0.36299787604033257
24_4,1.1317397188292253
2_4,2.299101133041909
3_4,0.6787217147741416
4_4,1.03237676152576
5_4,-7.611040985277632
6_4,-0.18964380773843895
7_4,0.5258724734364372
8_4,0.3810186680327523
9_4,0.38480026587410976
10_5,2.0510790317581855
11_5,1.5714255792201652
12_5,1.7845054388753943
13_5,0.5339295778545651
14_5,-1.4828524107995924
15_5,0.9174029874892632
16_5,0.6040129275897026
17_5,-0.09505421992394313
18_5,0.560221597608222
19_5,0.15733347339344866
1_5,-3.973520347363296
20_5,0.21012617921073817
21_5,0.3115141674101529
22_5,-1.5121600910763902
23_5,0.43487913409380563
24_5,0.9920760967521618
2_5,1.6194533338873
3_5,0.9090029722131868
4_5,0.5833425472593068
5_5,-7.435640269332768
6_5,0.08722921719172894
7_5,0.35586369637593784
8_5,-0.029190084092687415
9_5,0.2010299522032316
