,predicted
10_1,1.8297411069253033
11_1,2.0693710164120986
12_1,1.3482170013007635
13_1,0.18012309165062998
14_1,-0.5711515794465075
15_1,0.48502516756215613
16_1,0.014163595328300254
17_1,-0.9186522232434626
18_1,0.229569895011986
19_1,-0.2113855599222449
1_1,-3.4074033693556065
20_1,-0.029692029689590033
21_1,0.18252214211879955
22_1,0.2435376552270102
23_1,-0.06523658791846042
24_1,0.881660159182636
2_1,2.0059019733657437
3_1,0.1340810850729892
4_1,0.6849542689252524
5_1,-6.925591282250744
6_1,-0.38352928340422743
7_1,-0.3870848988441144
8_1,0.5451512720155847
9_1,0.4859113615187248
10_2,1.9841935598570588
11_2,1.8468809771398162
12_2,1.797596920766527
13_2,0.27472050698789546
14_2,-0.44221858566424627
15_2,0.8559013756232376
16_2,0.005848019805281164
17_2,-0.7526353466171318
18_2,-0.3428890928531823
19_2,-0.36769048100015644
1_2,-2.073959182836991
20_2,0.39716656332872396
21_2,0.14355096258941852
22_2,-1.0705848602907424
23_2,-0.05166294867874582
24_2,0.9425636037435489
2_2,1.8993122139345902
3_2,0.5491242716250087
4_2,0.5923937389229664
5_2,-8.0
6_2,-0.13342217349175525
7_2,0.18775696129562902
8_2,0.07255071209141677
9_2,-0.10765790849748741
10_3,1.292707330389913
11_3,1.5202911658331102
12_3,1.1739681528967165
13_3,-1.61992696389727
14_3,-2.0161689966940144
15_3,0.3127625872079721
16_3,-0.06224847832487138
17_3,-1.00173292924351
18_3,0.24022192309555973
19_3,-0.6162312633442317
1_3,-3.9724872758154657
20_3,0.30661089058684154
21_3,0.20750837305147107
22_3,-0.5097278274642493
23_3,-0.007085670022339856
24_3,0.7675222315552003
2_3,2.249525313567767
3_3,0.31871819720169353
4_3,0.6000131724955592
5_3,-7.274204173643329
6_3,0.11504469610531423
7_3,0.19060704537713744
8_3,0.481801011811177
9_3,0.5263381644302773
10_4,2.2620752180852186
11_4,1.7045769493521536
12_4,1.6524206320857402
13_4,0.49039592033790014
14_4,-1.0869128206631116
15_4,-0.024065735950144763
16_4,0.016207128966364483
17_4,-0.645062831182194
18_4,-0.1564260083663484
19_4,-0.26688709586996373
1_4,-4.323663017628601
20_4,0.36722752951591725
21_4,0.16642458050222345
22_4,0.1625269771998876
23_4,-0.09929750396619472
24_4,1.0213061580351175
2_4,2.1499135196565624
3_4,0.6488201354694826
4_4,0.8928233080482031
5_4,-7.6262373992524
6_4,0.006513697249248016
7_4,0.5044629107602941
8_4,0.05709846256029739
9_4,0.4680785177137443
10_5,2.177697937504628
11_5,1.8240075272132863
12_5,1.6852473317980816
13_5,0.28329856511690393
14_5,-0.6498606105705347
15_5,0.9372672014956782
16_5,-0.039325860595102076
17_5,0.0083148103817488
18_5,-0.06876071166553008
19_5,-0.056666329547832885
1_5,-3.821440944194715
20_5,0.127659537474875
21_5,0.15404695601299706
22_5,0.37119481235143426
23_5,-0.10060512661519509
24_5,0.8313358054959851
2_5,1.9080941949038077
3_5,0.639441492515102
4_5,0.24830760394653434
5_5,-8.0
6_5,0.12067378272424567
7_5,-0.014827908927775075
8_5,-0.38961612971448384
9_5,0.3560018156353358
