,predicted
10_1,-7.028178316296569
11_1,-6.063491068600371
12_1,-6.912380473223573
13_1,-3.2136069886537495
14_1,-4.263141396049028
15_1,-1.3692115324384448
16_1,0.11943504316161904
17_1,-1.4569045446088622
18_1,-0.15869736587063887
19_1,-0.13803611472817906
1_1,-7.151104514287999
20_1,-3.114972071651182
21_1,0.06278583361320549
22_1,0.22677804700407178
23_1,0.17130312300568248
24_1,0.7014555932073127
2_1,-7.4317944082218865
3_1,-0.7373250990010302
4_1,-0.11866376086377986
5_1,-7.577371961387296
6_1,-7.749221269290392
7_1,-2.110139182867108
8_1,-3.383271044645861
9_1,-4.456937566275884
10_2,-7.82340395862943
11_2,-6.973934809602553
12_2,-5.4585826798271215
13_2,-2.7183003237072914
14_2,-4.241693123816683
15_2,-0.553753554071262
16_2,-0.08519052077798125
17_2,-1.1869634550622556
18_2,-0.5877951893990847
19_2,-0.14560407110556256
1_2,-7.962702584555792
20_2,-1.497416744721126
21_2,0.1388446986691206
22_2,-1.0470966023620674
23_2,0.1864951617927528
24_2,0.20440851057724996
2_2,-8.305404696941487
3_2,0.22650936651989256
4_2,0.11234604778492954
5_2,-7.637764757909913
6_2,-7.985791963230971
7_2,-2.429084184227419
8_2,-7.779557094190275
9_2,-6.798835414099894
10_3,-6.423733363202473
11_3,-5.770529045183281
12_3,-5.55075611157426
13_3,-3.9083525858395656
14_3,-5.239671913203516
15_3,-1.6628413268158981
16_3,-0.17468073352382835
17_3,-1.538164834390916
18_3,-0.26198037934290874
19_3,-1.2157660890638764
1_3,-7.988969165956219
20_3,-2.448852234665082
21_3,-0.7201486424624889
22_3,-2.232449696241213
23_3,0.1901448870710307
24_3,0.47214379021923764
2_3,-7.422038891009954
3_3,-1.608251717324871
4_3,-0.22656683082760093
5_3,-7.60423787830293
6_3,-7.371043874825798
7_3,-0.9032489999647928
8_3,-8.035759291903506
9_3,-4.22016409410069
10_4,-6.928823328375966
11_4,-5.062365942205392
12_4,-4.210673799264459
13_4,-3.3324602710264926
14_4,-4.884978316752985
15_4,-0.5425566493898881
16_4,-0.06251088220276849
17_4,-0.7525309720117026
18_4,-0.46992841665119817
19_4,-0.4943041773712864
1_4,-7.190249511456199
20_4,-1.4252070852832097
21_4,-0.05723250486665415
22_4,-2.1929595049090445
23_4,0.11213480951917162
24_4,0.9369906656253991
2_4,-7.202437915770183
3_4,-2.8048775664105676
4_4,0.08586711041013352
5_4,-7.937409167620309
6_4,-7.862240893306566
7_4,-0.26110339531831883
8_4,-6.385856220593245
9_4,-5.659389794779318
10_5,-7.408718169444325
11_5,-5.982572063131766
12_5,-5.637675168304673
13_5,-4.156218728352049
14_5,-5.06427227412576
15_5,0.3425251118391886
16_5,-0.3629837139097825
17_5,-0.9926535567289718
18_5,-0.4513868083772209
19_5,-0.7083991766195424
1_5,-8.300869981908184
20_5,-2.3101271904001464
21_5,-0.12909355170307038
22_5,-1.9457439332081408
23_5,0.29048459399615134
24_5,0.6562836830802471
2_5,-8.454139075383434
3_5,-0.016627557722510292
4_5,0.5587950280176147
5_5,-7.18427139564456
6_5,-7.9717406482257624
7_5,-0.9572121813092522
8_5,-8.207564416496046
9_5,-8.020134698099872
