,predicted
10_1,4.2383365152150425
11_1,2.282981060224903
12_1,5.466409075029497
13_1,1.9794679404461424
14_1,-0.07810573238542826
15_1,2.0732710519996695
16_1,1.4365338100171523
17_1,0.35282160094563264
18_1,0.37314151190845735
19_1,0.844752500129914
1_1,-0.04006950924985785
20_1,1.114023734111336
21_1,0.8786228034377372
22_1,1.0109846344415194
23_1,0.7441856198790081
24_1,2.366170206567349
2_1,4.728588465648415
3_1,1.994979400491607
4_1,2.1065354669392375
5_1,1.4542015555634313
6_1,2.0471238591632703
7_1,1.5023293596160483
8_1,1.9616920863343803
9_1,1.8404775906382775
10_2,4.742946825870468
11_2,4.7111488053555055
12_2,5.53983404623684
13_2,0.8507563983709925
14_2,-0.36357411154950264
15_2,2.22805479977644
16_2,1.1177882821937437
17_2,0.07220948469575093
18_2,0.7300892418582001
19_2,0.835107980412942
1_2,0.30304941927205087
20_2,0.4707071808440787
21_2,0.7431643860310393
22_2,1.7810241493953645
23_2,0.8437980475262492
24_2,2.2983719810163343
2_2,4.773501897422974
3_2,1.4682456866756703
4_2,2.252648745332179
5_2,1.4181168230610175
6_2,1.8070162988220584
7_2,1.9558969666721626
8_2,1.8969257503590748
9_2,1.8874730163045326
10_3,4.13359788456462
11_3,2.4775569542033917
12_3,5.477885555084571
13_3,1.9105610933910537
14_3,-0.3422626938885963
15_3,2.0001311390703878
16_3,1.347972287939734
17_3,0.5894681408164784
18_3,0.8911348866111694
19_3,0.7295757904710274
1_3,0.025340887724582647
20_3,0.7870687665758912
21_3,0.9384546214921577
22_3,1.0051160038844318
23_3,0.7398763364781016
24_3,2.3004279493396846
2_3,4.51143145551948
3_3,1.980797999088419
4_3,2.1093881846413725
5_3,1.3418120786532222
6_3,1.72501875827965
7_3,1.590807880572135
8_3,1.954130238919086
9_3,1.7822862799165609
10_4,4.65821935239769
11_4,2.6134060837358337
12_4,5.619822719817547
13_4,1.8509749994468803
14_4,-0.1459079840344415
15_4,2.0745444939768443
16_4,1.3142406017492487
17_4,0.5275901027402607
18_4,0.26845578081906135
19_4,0.8241434521385342
1_4,0.1112753838690482
20_4,0.8862427457722305
21_4,0.8018380016724714
22_4,0.9782715207347334
23_4,0.7481199086931513
24_4,2.302231620224318
2_4,4.735776157883096
3_4,1.9864765062775325
4_4,2.1454554099014342
5_4,1.436618424368419
6_4,1.7331176466224727
7_4,1.5602070693033019
8_4,1.933644269467279
9_4,1.8480424852216457
10_5,4.670877866765344
11_5,2.356583873575682
12_5,5.5474685253945415
13_5,1.8934576404850758
14_5,-0.04061762774212427
15_5,1.8261994725863173
16_5,1.3860888155834414
17_5,0.18931999892270657
18_5,0.6441186217195525
19_5,0.8354870223238489
1_5,0.09192516715258146
20_5,0.7839751276293329
21_5,0.8314390536245331
22_5,0.9150215850754648
23_5,0.7477820516211008
24_5,2.1952917396202825
2_5,4.312769584997262
3_5,1.9108999340318449
4_5,2.0751114519279206
5_5,1.3776157943005192
6_5,1.7777459584702542
7_5,1.4508661541893684
8_5,1.8612839825153324
9_5,1.8608194847716886
