,predicted
10_1,1.7560401573462665
11_1,2.13052952440148
12_1,1.3593983064994852
13_1,-0.014532195160302096
14_1,-1.328989564368095
15_1,0.48291306147588364
16_1,0.6017828786057337
17_1,-1.0309449329466305
18_1,0.14254934101094083
19_1,-0.5930080712483258
1_1,-3.2753842983970816
20_1,0.2174784948599573
21_1,0.09904889447977389
22_1,0.36397273303578404
23_1,0.10792178763433123
24_1,0.538921296286794
2_1,2.7763986772016693
3_1,0.16959815307387696
4_1,0.5898336892725465
5_1,-6.17861427382565
6_1,-0.003815096444214179
7_1,-0.8683944945176365
8_1,0.5594136882550381
9_1,0.5207197010725135
10_2,2.202676821957247
11_2,1.645706897838956
12_2,1.5526678755404302
13_2,-1.666478217119775
14_2,-1.0582069576859128
15_2,0.011240136884925115
16_2,0.13791313210323305
17_2,-1.41172640147887
18_2,-0.8203542206941856
19_2,-0.35737600379903484
1_2,-4.028028856566948
20_2,0.49034470087265175
21_2,-2.2320151003285673
22_2,-0.6117816390008931
23_2,0.01674362260016644
24_2,0.6617270019932859
2_2,1.779424018352855
3_2,0.6660241263596884
4_2,0.6211124950178918
5_2,-6.265234550037048
6_2,0.29656837908140526
7_2,0.3785079826736667
8_2,0.48780395071138066
9_2,0.06372180905684291
10_3,1.5190173738522248
11_3,1.8251357517178581
12_3,0.9604420244791001
13_3,-1.4094776388520192
14_3,-1.531050651616472
15_3,0.19356013886437357
16_3,0.12606834395597746
17_3,-1.5987129792662456
18_3,0.1149202630671175
19_3,-0.6007892527193724
1_3,-4.233004371084534
20_3,0.19856128265426767
21_3,-0.8427886795897518
22_3,-1.264938466950994
23_3,-0.08738309488143933
24_3,0.48702600227239523
2_3,2.9803840030945294
3_3,0.395749227670222
4_3,0.5062248465726273
5_3,-6.017989385093831
6_3,0.2636568731847029
7_3,0.44724229290977535
8_3,0.38689958261156115
9_3,0.3991292634211198
10_4,1.814216156149783
11_4,1.7374057200192339
12_4,1.0948945244246482
13_4,0.22656532424189094
14_4,-1.8021833147448763
15_4,0.3773429463252898
16_4,0.19585432514998757
17_4,-0.14251451597233267
18_4,0.1874314045684599
19_4,-0.13629384576689962
1_4,-4.823153171484103
20_4,0.45814194915746675
21_4,-0.3028022100617053
22_4,-1.2012121020471525
23_4,0.10892740839206023
24_4,0.46374168088542705
2_4,2.5796258557432696
3_4,-0.08803183306194788
4_4,0.62011176692082
5_4,-5.582866667023171
6_4,0.1610803311061718
7_4,0.04212384005184477
8_4,0.29992115145996723
9_4,0.4550314538657892
10_5,2.487356959904493
11_5,1.3462191019464056
12_5,1.0844736933907495
13_5,0.17538124490001417
14_5,-1.2446842204520805
15_5,0.19778769956922568
16_5,0.27984959644783464
17_5,-0.6002094998603651
18_5,-0.012708284478450182
19_5,-0.4728880041846923
1_5,-4.252131089758201
20_5,0.45484897825852416
21_5,-0.08497598526914589
22_5,-1.623836777319312
23_5,0.15193506609650448
24_5,0.7575489855271477
2_5,2.403768538352411
3_5,0.33760543373718777
4_5,0.4149491909728673
5_5,-5.859338041343502
6_5,-0.01699281570999918
7_5,-0.5079923978171277
8_5,0.4502753160534611
9_5,0.09803402730807186
