,predicted
10_1,-2.87626098412265
11_1,-2.3868981363540205
12_1,-3.5620144917666634
13_1,-2.197719329325379
14_1,-2.798707364506615
15_1,-0.7656203622207041
16_1,0.8905114466632952
17_1,-0.6037379097896479
18_1,0.08991481224708635
19_1,0.011801809169368849
1_1,-6.795050802902262
20_1,-1.4098075016831348
21_1,0.38589418320655544
22_1,0.37089650714585426
23_1,0.5096959029813516
24_1,0.9951715288627772
2_1,-3.183789081707595
3_1,0.01649498533516571
4_1,0.7270205238108218
5_1,-7.312686909330494
6_1,-3.3532181452559984
7_1,-1.2835088226839977
8_1,-1.8770681859848903
9_1,-2.2856349071775166
10_2,-3.1416660063199577
11_2,-2.799628468204884
12_2,-2.3649929201432234
13_2,-1.9030665023156084
14_2,-2.3601894739567233
15_2,-0.17227919857307886
16_2,0.8474097259378292
17_2,-0.7965925073322471
18_2,-0.2868472254068858
19_2,-0.2379449730475103
1_2,-7.263330342210781
20_2,-0.4368161536517696
21_2,0.23371579055677733
22_2,-1.352314969248078
23_2,0.3683306290477079
24_2,0.9036515844597087
2_2,-4.513937931167351
3_2,0.17701837837834802
4_2,0.4632002740302033
5_2,-7.869570022935997
6_2,-4.1578270198340075
7_2,-1.9116125876623775
8_2,-2.283267216344789
9_2,-2.5118108407833315
10_3,-2.7439510845302544
11_3,-2.5513197538674315
12_3,-3.3498320971119493
13_3,-4.038430808246146
14_3,-3.9877372325622935
15_3,-1.803156802352799
16_3,0.878257292213527
17_3,-0.9690750938662442
18_3,-0.5238825134604387
19_3,-1.0975705993642715
1_3,-7.960763274327466
20_3,-0.9455802222990635
21_3,0.26244875706563936
22_3,-0.16278659752680244
23_3,0.36071030189493863
24_3,0.8951006622647073
2_3,-3.601698221580912
3_3,-1.5091683236835212
4_3,-0.10992815138048684
5_3,-7.5665252107581
6_3,-3.528349918616543
7_3,-1.8363253153822852
8_3,-2.4119024821530246
9_3,-2.045822759057261
10_4,-4.268828309959256
11_4,-2.5455092173984912
12_4,-2.31000261079231
13_4,-1.83630619637395
14_4,-2.906423855972721
15_4,-0.3178709637146023
16_4,0.799704520256828
17_4,-0.6133981281936192
18_4,-0.2942200604862925
19_4,-0.1300671785681862
1_4,-8.23663127264095
20_4,-1.0008195098082042
21_4,0.3774564865200074
22_4,0.35646428884553893
23_4,0.34947014344729377
24_4,1.1247748397636685
2_4,-4.932757308207021
3_4,-1.5997996090904922
4_4,0.8398216457683239
5_4,-7.799482366199595
6_4,-5.1528686609648275
7_4,0.18180707241527358
8_4,-3.3840144374722576
9_4,-1.7273494277742358
10_5,-3.5908876356023853
11_5,-1.9297070465558293
12_5,-3.3025731960952314
13_5,-3.7595593881679568
14_5,-4.103319393079568
15_5,0.7326775611314377
16_5,0.5451420406061533
17_5,-0.734912871357427
18_5,0.3326856869050825
19_5,0.041500461134547584
1_5,-9.029633039143892
20_5,-0.9757193857995725
21_5,0.5274719514848052
22_5,0.6807498189300004
23_5,0.5937238918659129
24_5,0.8929573838482131
2_5,-4.641667638568865
3_5,0.47888265055186796
4_5,0.08865354579997504
5_5,-8.109691001300806
6_5,-7.2973841619580755
7_5,-0.8219537237006064
8_5,-4.507386260419888
9_5,-2.7671370843816367
