,predicted
10_1,4.244037618107498
11_1,2.283203907358331
12_1,5.546246828582129
13_1,2.002165914883802
14_1,0.12349527630831918
15_1,2.1628922780205024
16_1,1.2576036100839
17_1,0.5060686814670771
18_1,0.6375980433620486
19_1,0.8576950105175012
1_1,0.008959728862453055
20_1,1.1974074614561614
21_1,0.5188788431870809
22_1,0.7679347908950114
23_1,0.7405865990239127
24_1,2.320168273826604
2_1,4.838812963843816
3_1,2.0868470794167115
4_1,2.1617564907295534
5_1,1.4216363211301146
6_1,2.107802415230639
7_1,1.5641791517544865
8_1,2.1234553154519893
9_1,1.9195809384577251
10_2,4.8134241297283324
11_2,4.76616822569049
12_2,5.632223442615978
13_2,0.7357361365080087
14_2,-0.16487096247964592
15_2,2.178795620434726
16_2,1.0569461506568012
17_2,0.3364470574393988
18_2,0.981839553139948
19_2,0.8301572608433881
1_2,0.2776777717708077
20_2,0.422748633488183
21_2,0.5716607289461711
22_2,1.7294041615075089
23_2,0.7726816973919901
24_2,2.281458601977983
2_2,4.831991104349113
3_2,1.4622531333038278
4_2,2.343539347322762
5_2,1.2999493659777552
6_2,1.913054142574189
7_2,1.978259901192972
8_2,2.0593724986789756
9_2,1.9804791778877862
10_3,4.273108811384021
11_3,2.458486143142913
12_3,5.589322020601526
13_3,1.9333314490042752
14_3,-0.1221316206713806
15_3,2.1045301782303594
16_3,1.1445545553571221
17_3,0.7572882846973374
18_3,1.055365072842989
19_3,0.7516455861798929
1_3,0.08412688660837311
20_3,0.8618452430133757
21_3,0.6171178139005141
22_3,0.89795595033373
23_3,0.7007410479206079
24_3,2.316714300200182
2_3,4.638214931084735
3_3,2.0311170766491946
4_3,2.174019583070278
5_3,1.3570141535064315
6_3,1.7434719844695434
7_3,1.6359065243349689
8_3,2.1397737922900104
9_3,1.8692596799240453
10_4,4.69830982357902
11_4,2.6259100553470214
12_4,5.659848232899541
13_4,1.9188031868209414
14_4,-0.06553817612349842
15_4,2.068804814248082
16_4,1.109748455852828
17_4,0.5688937634684659
18_4,0.35214217505029466
19_4,0.8080206719146037
1_4,0.14204549146445442
20_4,1.0395588928115196
21_4,0.8034624081191581
22_4,0.860687017865622
23_4,0.7118002619539489
24_4,2.343755476149993
2_4,4.775795401360566
3_4,2.0445384172812475
4_4,2.2200021970663197
5_4,1.4598849277866883
6_4,1.7998340277216853
7_4,1.6138602934768551
8_4,2.0994963580100547
9_4,1.8725806106320775
10_5,4.703188813798144
11_5,2.353977474874525
12_5,5.669725646868363
13_5,1.9083948198334502
14_5,-0.013402925929818735
15_5,1.905098611244964
16_5,1.1715815078827583
17_5,0.4604829380939739
18_5,0.8066945937762648
19_5,0.8630952485583732
1_5,0.22591093565502374
20_5,0.9224723855170868
21_5,0.6022288401420659
22_5,0.6943965898632596
23_5,0.7141913164494929
24_5,2.1465602943168993
2_5,4.384331108480252
3_5,1.9741426322128828
4_5,2.1390364098307684
5_5,1.3981781100490336
6_5,1.8830649487144713
7_5,1.535183825676247
8_5,1.950011533813043
9_5,1.9486355472138845
