,predicted
10_1,0.29072306563499667
11_1,-1.672493718077385
12_1,-1.97578488918135
13_1,-0.7450830237536463
14_1,-2.530699380510684
15_1,1.3040691644642444
16_1,-0.16561075459500718
17_1,-1.5715060731101813
18_1,-1.082911981376279
19_1,-0.06394732154093122
1_1,-8.131159157130787
20_1,0.43437967026643926
21_1,-3.249152303464045
22_1,-1.7468729255940838
23_1,-0.9212405360444815
24_1,1.5720377480797183
2_1,0.5417785559077037
3_1,1.4659469559429161
4_1,1.9250661694102729
5_1,-0.16684013050834268
6_1,0.6486700304106082
7_1,0.3827959414616615
8_1,0.2565507909909182
9_1,1.0016886225447357
10_2,0.8232799564688341
11_2,-0.014570468350340631
12_2,-3.2914856235805106
13_2,0.0756741744090385
14_2,-4.036528475357938
15_2,0.0864352058856004
16_2,-0.14984604463907025
17_2,-0.1547883989435239
18_2,-0.20959102332702148
19_2,-0.1360539053269899
1_2,-7.585323903417166
20_2,0.22175595378346633
21_2,-7.295398234111195
22_2,-0.9662009856445374
23_2,-0.783043526770162
24_2,0.4791164121285807
2_2,0.7729622464982806
3_2,0.921278018303954
4_2,1.743233073431888
5_2,-0.18404084027624523
6_2,0.5514972043184578
7_2,0.3440690657603618
8_2,1.000085545723803
9_2,0.9835051399412501
10_3,0.6720157083590925
11_3,-1.6349866562319186
12_3,-3.235102695849382
13_3,0.06535155416223819
14_3,-4.015251112973427
15_3,0.8080101601968721
16_3,-0.08148577311132688
17_3,-0.7111886411404795
18_3,-0.6740945295275722
19_3,-0.46377073190563195
1_3,-7.417465343312725
20_3,0.31483959554058116
21_3,-4.382952497767571
22_3,-1.0775314528914821
23_3,-0.8774497280095414
24_3,1.4363405281038684
2_3,0.4002534745533859
3_3,1.2843374315930611
4_3,0.8975822297750404
5_3,-0.059823511032359666
6_3,0.5095438637325821
7_3,-0.06284318357286844
8_3,1.1469566495552868
9_3,0.5050093832238686
10_4,0.5603694978142881
11_4,-1.4109893352860403
12_4,-3.4471866306994245
13_4,0.4032697433580254
14_4,-3.6082983543653806
15_4,1.107985088390375
16_4,-0.0011774931516847164
17_4,-1.3552995215620458
18_4,-2.1076836267067938
19_4,-0.10365454014443007
1_4,-7.440630588718365
20_4,0.6091756988283137
21_4,-3.650288050830305
22_4,-1.478730883609373
23_4,-1.3983311659432534
24_4,1.7054290966630279
2_4,0.5004318603612182
3_4,1.2769832312101856
4_4,1.643632092036613
5_4,-0.9613390065399459
6_4,0.5532580222369947
7_4,0.5516305483881434
8_4,1.017385464593705
9_4,0.9126757172397202
10_5,0.3961928610789756
11_5,-1.171619071492873
12_5,-2.630795194583948
13_5,0.17730732696540424
14_5,-1.1355354356975167
15_5,-0.440656799149523
16_5,0.056976456030519915
17_5,-1.6036560319477793
18_5,-0.7446624321416849
19_5,0.17880806449165443
1_5,-5.27800870557501
20_5,0.3702648952967758
21_5,-4.303301489218425
22_5,-0.7597081616537494
23_5,-0.6684840731321402
24_5,1.8280904321995401
2_5,0.6520463274558159
3_5,1.3705937050360504
4_5,2.011300031198194
5_5,-0.5168368153273496
6_5,0.6806573949284067
7_5,0.9395804085520567
8_5,-0.2153313947703322
9_5,1.0888942604105831
