,predicted
10_1,1.7269911594305654
11_1,-0.060038545872527285
12_1,-1.2077806739048988
13_1,0.1008273890372406
14_1,-2.526732155913656
15_1,1.3390499051157725
16_1,0.029297470871102498
17_1,-1.1887127461224738
18_1,-1.6589489101046804
19_1,-0.09830930966088391
1_1,-8.251777751212332
20_1,0.5587658775448022
21_1,-1.1957965888187274
22_1,-0.2900547271732903
23_1,-0.8368570974424554
24_1,1.673678352530385
2_1,2.02193357760935
3_1,1.4866206154627981
4_1,1.9253098383570002
5_1,0.8679815549492595
6_1,0.8614279207919235
7_1,1.1000211574018541
8_1,-0.14878876002834837
9_1,1.1803161936865634
10_2,1.9793856427331622
11_2,0.9177952654443027
12_2,-1.294918424561323
13_2,0.26714041143030776
14_2,-3.593721602771463
15_2,0.9740344054623786
16_2,0.037249013185266286
17_2,-1.2274546247773894
18_2,-0.6501325697665817
19_2,-0.23201495505701672
1_2,-5.122608253787877
20_2,0.3376955303640468
21_2,-0.9725953676908261
22_2,-0.3502004918478628
23_2,-0.799051439955864
24_2,0.8314662099483132
2_2,1.863129770645492
3_2,0.4861098209449457
4_2,1.8029823856232605
5_2,0.5982622823174438
6_2,0.9154798630063506
7_2,0.8534403649042912
8_2,1.1884286743422126
9_2,1.2160737000947497
10_3,1.3779570429823655
11_3,-0.28713455736756194
12_3,-1.0342595695565282
13_3,0.3159005874809345
14_3,-2.8525003050317963
15_3,0.7106741988497779
16_3,0.11809455986914798
17_3,-0.738043156099592
18_3,-0.052180553983130346
19_3,-0.8236708356206333
1_3,-7.015164021180978
20_3,0.4495851046369811
21_3,-0.07479058997161539
22_3,-0.49608189457821233
23_3,-0.8765928394267757
24_3,1.5441783410616805
2_3,1.4222165190540355
3_3,1.5141202321925276
4_3,1.7905217674639642
5_3,1.150664927736777
6_3,0.930978864938724
7_3,-0.19146743298077637
8_3,1.2314751078792343
9_3,1.2464370171336263
10_4,1.8308513666791517
11_4,0.5005690213252418
12_4,-0.9085546929871362
13_4,0.4865996243370911
14_4,-2.9645006102472906
15_4,1.3307735284556952
16_4,0.1513412595005496
17_4,-1.195027710822493
18_4,-1.7357808632115772
19_4,-0.4433824108389325
1_4,-7.374417035731276
20_4,0.8272185270741124
21_4,0.31367009689077363
22_4,0.02314806999800771
23_4,-0.8759097953911966
24_4,1.6593788850650768
2_4,1.9798358151509396
3_4,1.4044967239670438
4_4,1.8206879649736802
5_4,0.6672994934194006
6_4,0.9424268531916321
7_4,1.1355234554527551
8_4,1.2217731263555098
9_4,1.2349849060087907
10_5,1.5900072714723847
11_5,0.1948542844686012
12_5,-0.6560907954298482
13_5,0.6473848510048751
14_5,-2.266732552421535
15_5,0.377947678782982
16_5,-0.029343069928361762
17_5,-1.7171243311812683
18_5,-0.7969547021248904
19_5,-0.4063060139925551
1_5,-8.022500092886728
20_5,0.9865097388405399
21_5,-1.0561301951782471
22_5,-0.903087088140769
23_5,-0.45900874119886326
24_5,1.324655756434684
2_5,1.5476766803783368
3_5,1.2949921332531398
4_5,1.2667026788620743
5_5,0.629089176600108
6_5,1.0983352371525428
7_5,1.1106907072331347
8_5,0.7926675192079068
9_5,1.2200780694927083
