,predicted
10_1,-6.953229979199073
11_1,-5.486075026230453
12_1,-7.51015981501987
13_1,-2.208311460027035
14_1,-3.7507825381515785
15_1,-0.8480988505898133
16_1,0.15734630098405986
17_1,-0.7053866442622936
18_1,-0.043460972466149335
19_1,-0.5021755615075435
1_1,-7.493985569360447
20_1,-3.3199925338494136
21_1,0.20120151366130232
22_1,-0.1392243763201724
23_1,-0.06987723889216854
24_1,0.582834636054104
2_1,-7.375923660665567
3_1,0.0419062371614305
4_1,0.5614258561174919
5_1,-6.094151650349591
6_1,-6.410276595865337
7_1,-2.3706051420339946
8_1,-6.111909366585202
9_1,-7.024938472079348
10_2,-4.741357051029806
11_2,-4.696790033927227
12_2,-3.9576524900275807
13_2,-2.2770219209025173
14_2,-2.945826292258692
15_2,0.1324569210223232
16_2,0.11149959787320578
17_2,-1.039781868172629
18_2,-0.24948288218874115
19_2,-0.3784813880476679
1_2,-7.1476944078003894
20_2,-1.583362809383074
21_2,-0.16822719792513982
22_2,-2.4238453058029434
23_2,-0.11066678206949834
24_2,0.5186432472201439
2_2,-8.194527570349317
3_2,-0.3884935266757775
4_2,0.2604757291304997
5_2,-6.43669398246774
6_2,-3.565585999081857
7_2,-1.6438272531160607
8_2,-6.734757098949574
9_2,-7.027578520158342
10_3,-3.4092663519631765
11_3,-3.030290848419203
12_3,-5.094284963907761
13_3,-2.459983061602429
14_3,-6.067199659549043
15_3,-1.6146374439851872
16_3,0.19267198751830672
17_3,-0.4739849850340545
18_3,0.18627646282072494
19_3,-1.2762347328326507
1_3,-6.451092136315291
20_3,-2.1630474696234487
21_3,-0.5684267094188148
22_3,-3.7174264898510523
23_3,0.09171116241511293
24_3,0.21644780933376168
2_3,-7.989639060613313
3_3,-1.9381431014806558
4_3,-0.18682945797797504
5_3,-4.494307746600449
6_3,-5.836944394560194
7_3,-1.1924504572783179
8_3,-4.874966553008798
9_3,-6.569076626430847
10_4,-6.835603961298924
11_4,-4.585127281728261
12_4,-3.100912292946722
13_4,-2.3225974030906844
14_4,-5.385901933159775
15_4,-0.4188429234621879
16_4,0.2039104873637265
17_4,-1.2230273393265405
18_4,-0.538016722267767
19_4,-0.5864837812001398
1_4,-6.316891628716445
20_4,-2.0240325295617603
21_4,-0.4357103866094603
22_4,-2.2295217732939743
23_4,-0.14595492196072118
24_4,0.6437873127151057
2_4,-7.7778719725485574
3_4,-2.4143864233214627
4_4,0.11308856049931565
5_4,-3.981028096206055
6_4,-4.132274107261301
7_4,-0.5257011177099848
8_4,-4.9535172387803845
9_4,-7.91458358001682
10_5,-5.211645092636705
11_5,-4.596846482020584
12_5,-6.697298859620729
13_5,-3.850192501852181
14_5,-4.382911620706333
15_5,0.546791707528527
16_5,0.0002570343394826174
17_5,-1.5075336144221136
18_5,0.1121327579683907
19_5,-0.7738849278956498
1_5,-8.462139076553608
20_5,-2.0503153190804513
21_5,0.15470785629101239
22_5,-1.58316610369093
23_5,0.007935491731270651
24_5,0.6311573188636558
2_5,-7.49983060859087
3_5,-0.8813461741430134
4_5,-0.13458333701151257
5_5,-3.5442375269925956
6_5,-2.907780051072882
7_5,-0.795975926171015
8_5,-5.576430834434916
9_5,-6.80568094213109
