,predicted
10_1,-2.2311307284509825
11_1,-2.1431627829525612
12_1,-2.615905298784729
13_1,-0.26788710605837934
14_1,-4.578223571909876
15_1,1.0882589496024817
16_1,-0.3735299451422015
17_1,-2.266285879056484
18_1,-1.927712659076024
19_1,0.2484488232184693
1_1,-7.9528677986599305
20_1,0.5349861877597063
21_1,-3.0608181413360587
22_1,-2.094134293388596
23_1,-1.1203566814999382
24_1,1.729656497544461
2_1,-3.0350993443221457
3_1,1.4130893121097907
4_1,1.6621468606186909
5_1,-1.2852681497890885
6_1,0.31235548581153094
7_1,-1.4960058354131434
8_1,-0.09014394029651154
9_1,0.5338997750175037
10_2,-2.1870825841701103
11_2,-2.4913860420093084
12_2,-4.302434004884888
13_2,0.01323706644395072
14_2,-3.497835088971268
15_2,1.0978928726006487
16_2,-0.46957165392969796
17_2,-1.182495754008659
18_2,-1.083934994110149
19_2,0.1941592415253339
1_2,-5.676363849991478
20_2,0.275778195548793
21_2,-3.3300155872481203
22_2,-2.1057212837339234
23_2,-1.094779783690993
24_2,0.23825614912358747
2_2,-2.6264943551704647
3_2,0.7465051469332163
4_2,1.586220290545307
5_2,-1.9070468183022167
6_2,0.40420715495462334
7_2,-0.2928478551936432
8_2,0.5522433584447289
9_2,0.5171196682789142
10_3,-2.3325269645702327
11_3,-2.6890790241250317
12_3,-3.5085146038366206
13_3,0.13544174041702464
14_3,-4.491024786335404
15_3,0.9585818752700126
16_3,-0.37895089520723785
17_3,-1.6906854964647369
18_3,-1.4828445196950824
19_3,-0.2889507964330013
1_3,-7.295677288463975
20_3,0.32622592733514283
21_3,-3.391415423683285
22_3,-0.7764418535814936
23_3,-1.1640290416789127
24_3,1.2596986504845096
2_3,-3.184877439603171
3_3,1.4379155259497685
4_3,0.19350960982297713
5_3,-1.6887322101456739
6_3,0.3363585927829563
7_3,0.061744154564361754
8_3,0.5355923471740066
9_3,0.3784131259663133
10_4,-2.7528955933815684
11_4,-2.4262326193243866
12_4,-3.237538621330961
13_4,0.23898585095863756
14_4,-4.099331733443813
15_4,1.1783661104073677
16_4,-0.32302200361131334
17_4,-1.2057557829837227
18_4,-2.7320383382660016
19_4,-0.030002028985251415
1_4,-7.342103721160627
20_4,0.3123036199675291
21_4,-3.165367643699456
22_4,-0.3764134452565737
23_4,-1.3910153959296052
24_4,1.5964108563346253
2_4,-3.130809808051446
3_4,1.3703701152472227
4_4,1.2697716106588397
5_4,-1.3335371449234736
6_4,0.0732459133101476
7_4,-0.6476440071683364
8_4,0.5758823596602985
9_4,0.582765307952259
10_5,-2.020287971652698
11_5,-3.242555777306339
12_5,-2.497361764237869
13_5,0.2648853093579956
14_5,-4.0627759115444215
15_5,0.27187787238072303
16_5,-0.283599976448594
17_5,-2.891151392530233
18_5,-2.380503223831794
19_5,0.002839261785201935
1_5,-6.935520870255257
20_5,0.31859792319533053
21_5,-3.371036331722376
22_5,-2.106499482508487
23_5,-1.0870265179203549
24_5,1.5493415417515874
2_5,-3.1745502708525333
3_5,1.2600981153972408
4_5,1.3645298655155809
5_5,-1.356827799504391
6_5,0.7249515030631518
7_5,-0.012266720320986572
8_5,0.37333801528711885
9_5,0.5108563709593497
