,predicted
10_1,0.17294039556259033
11_1,0.07084064784703374
12_1,-2.036681991717716
13_1,-1.3568306701203066
14_1,-2.4783849615418827
15_1,-1.196192112301136
16_1,-0.1091874848012777
17_1,-2.5119182557349693
18_1,-1.1713484940595695
19_1,-1.0386581411336746
1_1,-7.425710270451852
20_1,-0.989892543380395
21_1,0.3543873909446258
22_1,0.09007824060030468
23_1,0.14440520087168127
24_1,0.5337195181749058
2_1,-0.1808712207360386
3_1,-0.485674257159616
4_1,0.1626520251607072
5_1,-7.063870771780893
6_1,-2.010369841969764
7_1,-2.622023432707413
8_1,-0.7225719756638298
9_1,-1.4313480125148552
10_2,-0.37417920837098834
11_2,-0.2505880629468625
12_2,-2.386487911602745
13_2,-1.9415188738617828
14_2,-3.004573167203576
15_2,-0.9213498594999816
16_2,-0.16336537304721974
17_2,-3.469138204149333
18_2,-1.9613810976150738
19_2,-0.7862678289695219
1_2,-6.685626342903206
20_2,-0.26751555156022855
21_2,0.34912527123328085
22_2,0.024559898348626173
23_2,0.2590185287959072
24_2,0.3989691423705182
2_2,-1.9462982404826095
3_2,-0.21760544881155433
4_2,0.255574745331236
5_2,-7.395897727230766
6_2,-2.7924054577375963
7_2,-1.828136082062953
8_2,-0.875257748312453
9_2,-1.684125789764837
10_3,-0.8514808284991723
11_3,0.05429015502888572
12_3,-2.431278884495217
13_3,-3.588326662008703
14_3,-3.491238016997058
15_3,-1.6296947763211276
16_3,-0.45115443595032045
17_3,-3.118818137945113
18_3,-1.545053092810151
19_3,-1.741388466020802
1_3,-8.171623340332907
20_3,-0.34836956252950446
21_3,-0.24002824031459566
22_3,-0.8464741923044281
23_3,0.23689081477872748
24_3,0.4050538809596045
2_3,-0.3869963700067324
3_3,-0.7783922179356076
4_3,-0.4582022186401117
5_3,-7.232586128478997
6_3,-1.359705502536501
7_3,-1.0522271815913882
8_3,-1.0336293875826537
9_3,-1.5604153859547616
10_4,-0.9243743716691695
11_4,-0.37355021704152863
12_4,-1.1016630477711435
13_4,-1.9472257074674264
14_4,-3.633126293370752
15_4,-0.8576140934905071
16_4,-0.2961241566286492
17_4,-2.1333076091454823
18_4,-1.293515712283218
19_4,-0.9746289948906555
1_4,-8.657190343428985
20_4,-0.6278380280883182
21_4,0.3297744686747511
22_4,-0.1480990057935404
23_4,0.211070555953741
24_4,0.8641041983074018
2_4,-0.31432810728438115
3_4,-0.8819815420269101
4_4,-0.06628083598134232
5_4,-7.657332060581834
6_4,-3.1531487908363958
7_4,-1.816812437582165
8_4,-2.3532988562063797
9_4,-1.828010479210861
10_5,-1.126438361160041
11_5,0.10358222338980135
12_5,-1.7172759513636822
13_5,-1.9070913618617567
14_5,-3.773928800604456
15_5,-0.09746655257483948
16_5,0.024334281446693168
17_5,-0.9161792259881296
18_5,-0.7252923764885914
19_5,-0.8850245983912665
1_5,-8.707043541317374
20_5,-1.302526359890795
21_5,0.26045613365755377
22_5,-1.2359934529614314
23_5,0.06524090396035773
24_5,0.17740537018912478
2_5,0.5485901395696159
3_5,0.566934671073727
4_5,-0.5475603222649259
5_5,-8.001291332548817
6_5,-4.008127462892065
7_5,-0.1100222733005491
8_5,-3.3719288392489606
9_5,-1.3186479163496654
