,predicted
10_1,1.8972151453065913
11_1,2.004054459141359
12_1,4.274868280465693
13_1,1.4280890478181396
14_1,0.11305766418982653
15_1,1.1359348035100876
16_1,0.7401294394300524
17_1,-0.007063972082506067
18_1,0.9400036638654068
19_1,0.1916236236165597
1_1,-0.7652474636015317
20_1,0.6630140403588974
21_1,0.22363164066741065
22_1,0.31193899930406976
23_1,0.3499166576366802
24_1,1.3844874962618852
2_1,2.1146420075115655
3_1,1.2318129808640155
4_1,1.2131727481604777
5_1,-8.0
6_1,0.8235001516835192
7_1,0.5092822351106338
8_1,0.8720651864351951
9_1,0.8027377908992768
10_2,3.218317553760019
11_2,1.4194072757118055
12_2,4.514488364276604
13_2,1.5285151073405427
14_2,-0.8061311578998656
15_2,0.8244953309961289
16_2,0.70668185991687
17_2,-0.506338473903358
18_2,0.5269935415441502
19_2,0.2994237360918548
1_2,-0.3480443779741619
20_2,0.5046663830617371
21_2,0.18449643948546063
22_2,0.22793189197762181
23_2,0.40271232693609615
24_2,1.3440200169749075
2_2,2.80012084306946
3_2,1.4267355408926643
4_2,0.6085351765683763
5_2,-8.0
6_2,0.4854452079430957
7_2,0.7275300983051903
8_2,0.8816864663563981
9_2,0.39371395164455586
10_3,1.2770979644720675
11_3,1.904950555250608
12_3,4.296667005835603
13_3,-2.168018568501823
14_3,-0.853950961572984
15_3,1.1412135491819353
16_3,0.6328525533090675
17_3,-0.3097251608317296
18_3,0.8194222277822696
19_3,0.14574230227777574
1_3,-0.9067506210324495
20_3,0.5616817857569877
21_3,0.1757150835261216
22_3,-0.04809124388928875
23_3,0.37985831795076025
24_3,1.3095565129997782
2_3,2.7469424844764636
3_3,1.0103040433304953
4_3,1.30037762198123
5_3,-7.771163374089684
6_3,0.7254175678435506
7_3,0.6986093850962523
8_3,0.9298282737983986
9_3,0.9503236145101722
10_4,3.4284965980039575
11_4,1.4308863594231795
12_4,4.543328989106974
13_4,1.4929809052947056
14_4,-0.4268944003110518
15_4,1.0034543633987127
16_4,0.6557468045173094
17_4,-0.29529834003686445
18_4,0.5706239154018639
19_4,0.07204763957363623
1_4,-0.6261313066695928
20_4,0.4394253749284936
21_4,0.17557161595841542
22_4,-0.08333088179577007
23_4,0.3980553103808038
24_4,1.4343054334644694
2_4,2.700173923266515
3_4,1.3069647607409132
4_4,1.1314600382636275
5_4,-7.854056974392973
6_4,0.496383231640449
7_4,0.7807970508326327
8_4,0.8658828749412502
9_4,0.8650628486668759
10_5,3.3092097288403557
11_5,1.7659844789365482
12_5,3.9871497318407036
13_5,0.9581253573624663
14_5,0.03098181963337441
15_5,1.0547776565946092
16_5,0.5763439708562959
17_5,0.27672051857915597
18_5,0.659425442336656
19_5,0.18961236313680224
1_5,-0.5288938355577801
20_5,0.6929740151503027
21_5,0.5062268111640039
22_5,0.4691474571987168
23_5,0.49846679149200934
24_5,1.2538347531442757
2_5,2.2318458005402873
3_5,1.081144090986643
4_5,0.9925679970451935
5_5,-5.633151188604634
6_5,1.5555700209033345
7_5,0.3199317581845735
8_5,0.7541077361803963
9_5,0.7006171024960295
