,predicted
10_1,-9.001485388738406
11_1,-9.13721120489616
12_1,-8.518080477635856
13_1,-4.859730486151239
14_1,-5.030382935772621
15_1,-2.746556366775148
16_1,-0.9149802021279979
17_1,-2.4288237172646507
18_1,-1.2140968223057296
19_1,-1.57266441386689
1_1,-7.789551047973269
20_1,-4.335814275300784
21_1,-1.2636002801796646
22_1,-3.0415564888870494
23_1,-0.9267087423414471
24_1,0.44039041135429563
2_1,-9.147458932006131
3_1,-0.3987866188470683
4_1,-0.5303502446486607
5_1,-7.65949840819075
6_1,-8.555837590116607
7_1,-2.8444116878743104
8_1,-6.334730268014502
9_1,-7.162781691937124
10_2,-9.118125361731266
11_2,-8.958326590712124
12_2,-8.814565973099466
13_2,-6.194353262895495
14_2,-3.821897573546465
15_2,-0.9182053166031409
16_2,-0.6603929925150461
17_2,-2.229609522025488
18_2,-1.3924340200172916
19_2,-0.9499069796164928
1_2,-8.551248178923265
20_2,-1.266641114549388
21_2,-4.145573476081421
22_2,-6.504114566016266
23_2,-0.7771190928899978
24_2,-0.10746903296179657
2_2,-8.987953052285564
3_2,0.1867682397300502
4_2,0.036121290703891064
5_2,-7.410338350407829
6_2,-8.872079048132088
7_2,-4.202761291360044
8_2,-8.941905386639355
9_2,-8.160127584070302
10_3,-9.04962512115635
11_3,-8.765601324270902
12_3,-8.920596608169646
13_3,-6.770159359340837
14_3,-6.1750389505217935
15_3,-3.3240893488909933
16_3,-1.1131823624707229
17_3,-2.538819232935502
18_3,-0.7373454871664425
19_3,-1.7528587278602188
1_3,-8.409117511952903
20_3,-3.8771347721788088
21_3,-1.9856947073814157
22_3,-4.178418669608495
23_3,-0.608691739475891
24_3,0.39460560911912135
2_3,-9.002185985258212
3_3,-3.192709568935336
4_3,-0.4488971810741553
5_3,-7.536291322971587
6_3,-8.736723307388184
7_3,-2.820513649462917
8_3,-8.738374531357428
9_3,-7.232984260024781
10_4,-9.078422676969124
11_4,-7.440430550316379
12_4,-8.422924222982594
13_4,-5.0975183972481695
14_4,-6.720336555179317
15_4,-1.2635399391974516
16_4,-2.0758167628777735
17_4,-1.688418143721005
18_4,-1.7526894472308556
19_4,-0.6011225954162298
1_4,-8.235163033700122
20_4,-2.2248517935642367
21_4,-2.001096344510248
22_4,-4.89004469501711
23_4,-0.7099559157952191
24_4,0.31233650577567235
2_4,-8.637955831561664
3_4,-3.377385838006839
4_4,0.7438196877358892
5_4,-8.066922677139727
6_4,-8.792550624974009
7_4,-1.6852863565288003
8_4,-8.161967294624665
9_4,-8.95788597442602
10_5,-8.64020220400971
11_5,-8.950277561461968
12_5,-8.781222275477873
13_5,-5.618757356564407
14_5,-5.83217605800971
15_5,0.13074306870151226
16_5,-1.0277617495450853
17_5,-2.5289824763737854
18_5,-1.375368728000924
19_5,-1.7244486704043898
1_5,-8.170133911980063
20_5,-3.1967749165795323
21_5,-1.5428007093899974
22_5,-3.483035815748006
23_5,-0.7277756497974263
24_5,-0.035941551344122094
2_5,-9.003445907504545
3_5,-1.1391610194406854
4_5,-0.13572682310221199
5_5,-7.359801163626319
6_5,-8.251318587331848
7_5,-1.8471447194997177
8_5,-8.485807489250233
9_5,-8.394889636689202
