,predicted
10_1,1.7278638637135235
11_1,1.657744946765631
12_1,1.7065346608874425
13_1,0.029794103272034623
14_1,-0.2506225155498395
15_1,0.25090155517767954
16_1,0.08782465001524163
17_1,0.0489336646885286
18_1,-0.058359650423729724
19_1,0.2116899997708126
1_1,-3.4323895562705955
20_1,0.27902596694215587
21_1,0.33228117546822167
22_1,-0.013111810618210023
23_1,0.35219325669750107
24_1,1.164749915712599
2_1,1.9569768813706787
3_1,0.9328585089278005
4_1,0.7658240219382292
5_1,-8.0
6_1,-1.9697309673299075
7_1,0.1837602958572911
8_1,0.5312536327729986
9_1,0.4912707832748982
10_2,1.8877705090871089
11_2,1.7255120821105059
12_2,2.120507594345875
13_2,0.46805307078419145
14_2,-0.7859350329195648
15_2,0.7443798396074283
16_2,0.41800395871409896
17_2,-0.7139403319864903
18_2,-0.31944896843204323
19_2,0.2500469150088661
1_2,-2.8459528854462857
20_2,0.36731958140158893
21_2,0.1365244123727161
22_2,-1.3087738676421048
23_2,0.372805545369451
24_2,0.9838007917769132
2_2,1.519599577860098
3_2,0.632938243547218
4_2,0.4272398060882061
5_2,-8.0
6_2,-0.6055519467457304
7_2,0.15335800370296954
8_2,0.2832129764792139
9_2,0.05702453829848029
10_3,1.7240335967360907
11_3,1.7239877516308875
12_3,2.1250154716123104
13_3,-1.2037106686105032
14_3,-1.6074060636799987
15_3,0.7473071138503105
16_3,0.40158148156067874
17_3,-1.297684247098162
18_3,0.04674449314648793
19_3,-0.33366102357428273
1_3,-3.520886722975631
20_3,0.31751329321767247
21_3,0.01316593209188661
22_3,-1.2583490817991025
23_3,0.37894388360429265
24_3,0.8800646089643048
2_3,2.166653829749381
3_3,-0.12002595459748991
4_3,0.6767952262610772
5_3,-7.467261010860054
6_3,-0.21733437606146083
7_3,-0.39612364248406173
8_3,0.4838040845098014
9_3,0.45489556667143466
10_4,2.246275013494685
11_4,1.3292160894158669
12_4,2.078447677388825
13_4,0.4716811256606087
14_4,-1.420546717272156
15_4,-0.22657377547535554
16_4,0.23764690528628762
17_4,-0.334434823404138
18_4,-0.4985085281199503
19_4,0.28694111653219445
1_4,-3.028965564787917
20_4,-0.09584161169377964
21_4,0.37422321901911737
22_4,0.06418724689914496
23_4,0.27921573815028916
24_4,1.2304464555901087
2_4,2.1009272949852846
3_4,0.3410592736286597
4_4,0.8295980080044556
5_4,-7.813861784171184
6_4,-0.1831991521426594
7_4,0.6842331115641496
8_4,0.02699102920962736
9_4,0.4030125858760205
10_5,2.1040475641728063
11_5,1.5279536258930462
12_5,2.234277290928865
13_5,0.4150968245940719
14_5,-1.3698492984303685
15_5,0.8287240940354705
16_5,0.17336944981420457
17_5,-0.06114324672666481
18_5,0.14510357331987553
19_5,0.13231949367220186
1_5,-3.230691273939885
20_5,0.16519405853520264
21_5,0.047965252249458544
22_5,0.1747883829087556
23_5,0.3718902707663604
24_5,0.9671760290641997
2_5,1.5957365194150188
3_5,0.7097043604152771
4_5,0.5020782820468889
5_5,-7.520670124907318
6_5,-0.5516163660819434
7_5,-0.0036678662144377996
8_5,-0.12502978293907951
9_5,0.5046243368302915
