,predicted
10_1,1.7648199969699017
11_1,1.9415640926370308
12_1,0.8695661875953973
13_1,0.18107554414926533
14_1,-0.9700435794358022
15_1,0.17985764784027464
16_1,-0.5421285602498995
17_1,-0.8164902061427439
18_1,-0.19301353213905095
19_1,-0.3568366995267162
1_1,-3.429533140141383
20_1,0.039360177547465625
21_1,0.1373411438136624
22_1,0.3001330755617811
23_1,-0.31934883432052485
24_1,0.8190626499565141
2_1,1.9833951654945747
3_1,-0.23240214911198
4_1,0.4519851727926668
5_1,-7.205301995314742
6_1,-0.7330291618716999
7_1,-0.8976134079874094
8_1,0.3866596564015956
9_1,0.37648333829749014
10_2,1.718458130012136
11_2,1.6582915465391053
12_2,1.5925430795880726
13_2,0.11759850477555134
14_2,-0.8809859585906337
15_2,0.48378081697448194
16_2,-0.21568115304577898
17_2,-1.1425046128489729
18_2,-0.7648101265585665
19_2,-0.2624198087622331
1_2,-3.291526142016163
20_2,0.2673310859906789
21_2,0.18274220110948336
22_2,-0.9296591114165917
23_2,-0.19062196518748767
24_2,0.8023870018485849
2_2,1.7812802832422534
3_2,0.5328704978221147
4_2,0.2638923681579353
5_2,-7.957472547068239
6_2,-0.54764350650245
7_2,-0.11485279182130027
8_2,0.03335485493792798
9_2,-0.1674171605616011
10_3,1.4481063491729296
11_3,1.9802332844605741
12_3,1.3360536921641895
13_3,-0.3344763076476194
14_3,-1.9428881291643965
15_3,0.5570037060587535
16_3,-0.13967005131639718
17_3,-1.6058438912243702
18_3,-0.722313467481971
19_3,-0.22861497592701224
1_3,-4.390493945501239
20_3,0.253238659849489
21_3,-0.18777626512294782
22_3,-2.0275087123387383
23_3,-0.22149202441271684
24_3,0.7158557449872555
2_3,1.995840543555952
3_3,-0.6669194192509229
4_3,0.35866506471900017
5_3,-7.508777607125706
6_3,-0.3378111801326271
7_3,-0.7492810373355551
8_3,0.2600011939403264
9_3,0.3179752137401898
10_4,1.3666042893289858
11_4,1.0130789363503596
12_4,1.2594756097159843
13_4,0.4386287146806982
14_4,-1.9260400287928743
15_4,0.24764867918854916
16_4,-0.39524209648724024
17_4,-0.5173267512375964
18_4,0.003427388546824801
19_4,-0.2577076135579811
1_4,-3.3328536499957306
20_4,0.24569107155652134
21_4,-0.03830533152583715
22_4,-0.16309958333779412
23_4,-0.21527515001412859
24_4,1.00805006494447
2_4,2.0044478651459148
3_4,-0.10636459810457279
4_4,0.6013205413368087
5_4,-7.551118148913032
6_4,-0.4036421983979259
7_4,0.2063947572981207
8_4,-0.2936256270241757
9_4,0.25096162016810203
10_5,1.851669831613669
11_5,1.6279038478750096
12_5,1.5867034229969175
13_5,0.30445057667419706
14_5,-1.7414016779409107
15_5,0.6429873911940553
16_5,-0.3366402801409504
17_5,-0.5316108372378461
18_5,-0.3417580510154244
19_5,-0.2083407474862337
1_5,-4.23104454903427
20_5,-0.04855462171365291
21_5,0.1817991047333563
22_5,0.1330422447271151
23_5,-0.15173326376264515
24_5,0.7300162241534548
2_5,1.4930728029332743
3_5,0.46199318343688367
4_5,0.13466139544429234
5_5,-7.7573898781007
6_5,-1.0408705179282276
7_5,-0.049498863015047384
8_5,-0.38320276966667555
9_5,0.42977215092788085
