,predicted
10_1,-9.18500860038434
11_1,-8.969991166588969
12_1,-8.550154392516712
13_1,-4.901515814103624
14_1,-5.257215636805353
15_1,-1.2030147013413361
16_1,-0.6661938187874843
17_1,-1.731735633217832
18_1,0.03702560842992955
19_1,-0.4779686535767486
1_1,-7.445278724226338
20_1,-3.5514157248084337
21_1,-0.8250166331297989
22_1,-2.8682070006214593
23_1,-0.23709728895939589
24_1,0.7654978417093551
2_1,-8.917858183773474
3_1,-0.5476453606697098
4_1,0.5686010971851941
5_1,-7.95337737380692
6_1,-8.822644663040187
7_1,-2.1829311855049953
8_1,-6.408720651143515
9_1,-7.659989269864463
10_2,-9.027577036563686
11_2,-8.966555520071397
12_2,-8.848382620529684
13_2,-4.5581991266027595
14_2,-3.5652236612897803
15_2,-0.28923275762324285
16_2,-0.5154771245665527
17_2,-1.579490728323128
18_2,-0.4450700608632015
19_2,-0.42842801192970603
1_2,-8.144344812336588
20_2,-1.6694256086694979
21_2,-1.7743376819256662
22_2,-5.15306248326818
23_2,-0.2424369455341142
24_2,0.5252262299146171
2_2,-9.043231895361425
3_2,-0.053014936117154646
4_2,0.012747443881564029
5_2,-7.561371984953551
6_2,-8.261956037061074
7_2,-3.37338119601298
8_2,-8.73472396407047
9_2,-7.838794653830724
10_3,-9.209623681572644
11_3,-8.67530247887067
12_3,-8.585950016042561
13_3,-5.661189823647775
14_3,-5.382286793162186
15_3,-2.5179396119201187
16_3,-0.6055098055275053
17_3,-1.9015451039344107
18_3,-0.05779182978595299
19_3,-0.9277233711722372
1_3,-7.884039776309222
20_3,-3.267058276663155
21_3,-1.1418480893546552
22_3,-6.324515997362813
23_3,-0.07221809566713056
24_3,0.39261678595630317
2_3,-8.81071120109541
3_3,-2.6360759334092587
4_3,-0.6844404653901378
5_3,-7.261278137136298
6_3,-9.059045783456561
7_3,-2.2775858821923336
8_3,-8.956339529899852
9_3,-7.509924500472515
10_4,-9.142098216783047
11_4,-7.282594505479542
12_4,-9.151480699695501
13_4,-3.226736919869424
14_4,-6.50793169491511
15_4,-1.493145105522133
16_4,-3.8897063620133325
17_4,-0.42487670549281215
18_4,-0.023820543971238377
19_4,-0.0678731467218156
1_4,-5.379005285841303
20_4,-4.490960031747082
21_4,0.1181916606460578
22_4,-1.5287331679016651
23_4,0.06571911711679476
24_4,0.251250131906643
2_4,-9.130137750075516
3_4,-3.051424058809367
4_4,0.9634899234218739
5_4,-8.0
6_4,-9.14741752319264
7_4,-0.2569909989106528
8_4,-9.22526134425268
9_4,-9.123121205971419
10_5,-8.588471237811204
11_5,-9.203716852900397
12_5,-9.126484449755628
13_5,-4.3341067491062715
14_5,-4.676619824867609
15_5,0.3583147818694513
16_5,-0.27781391290340346
17_5,-1.7220547792806777
18_5,-0.670704698298777
19_5,-0.9839244911274484
1_5,-8.103937797916998
20_5,-2.8262465228634506
21_5,-1.1143357512213643
22_5,-4.894922165142071
23_5,-0.12548162654120032
24_5,0.5561431848440448
2_5,-9.195859234082036
3_5,-1.171539658790127
4_5,0.3959202022724639
5_5,-7.545046364549867
6_5,-9.115243086499246
7_5,-0.7742662901215721
8_5,-9.158588364274447
9_5,-8.502674250490468
