,predicted
10_1,2.23718787286341
11_1,2.085780282044742
12_1,1.635999646857683
13_1,0.23087148079830527
14_1,-0.7531016073080464
15_1,0.41645874078676054
16_1,0.3380948168491223
17_1,-1.1947904232604651
18_1,0.09303376270499995
19_1,-0.3293701040332651
1_1,-2.6625955099109326
20_1,-0.32197804874717406
21_1,-0.10226538494415777
22_1,-0.044098579737476704
23_1,0.41359861681336485
24_1,0.8757681372102211
2_1,2.4303607435506125
3_1,0.35379983595777637
4_1,0.8020937435637968
5_1,-6.5489806269176905
6_1,-0.7079197608896078
7_1,-0.8730275059164755
8_1,0.5090746172128688
9_1,0.3389906731658929
10_2,1.8491650194843325
11_2,1.7685532793405472
12_2,1.8931404534322116
13_2,-1.011579013709594
14_2,-0.9352615358151956
15_2,0.45154259673657804
16_2,0.2705741345713639
17_2,-1.1885963648553777
18_2,-0.6802883076656887
19_2,-0.15079490593669242
1_2,-3.1646179901127494
20_2,0.281757737159252
21_2,-3.597458554856409
22_2,-0.886654283983465
23_2,0.41399171820371977
24_2,0.7787619979364976
2_2,1.8854444975770093
3_2,0.6227584837588294
4_2,0.5422033337097785
5_2,-7.882560496085685
6_2,-0.32267744647570185
7_2,0.19911824327282318
8_2,0.18354235232105048
9_2,-0.06098404782474372
10_3,1.3780187007348632
11_3,1.6020815584347028
12_3,1.414286986585937
13_3,-1.8281180781772124
14_3,-1.8734626307335938
15_3,0.4538618170827299
16_3,-0.5504917821909512
17_3,-1.7066578314047323
18_3,0.29527317409886517
19_3,-0.9838749275643999
1_3,-3.4512921144847866
20_3,0.38457508105516974
21_3,-2.115883904465121
22_3,-1.3904867409541632
23_3,-0.03730486023686231
24_3,0.7404784786262323
2_3,2.22474787329986
3_3,0.6568884563122737
4_3,0.7465726295878267
5_3,-6.925128668918421
6_3,0.01496469230834205
7_3,0.3132541841072138
8_3,0.33374007988052967
9_3,0.3898275765173442
10_4,1.6171756775602675
11_4,1.3744888589048756
12_4,1.6022529631831106
13_4,0.6151613012723196
14_4,-1.71071405561078
15_4,0.43555563395148283
16_4,-0.19267579828279388
17_4,-0.49710017580202276
18_4,0.06709626257962528
19_4,0.06909055766281029
1_4,-3.3991537754013836
20_4,0.22126229563645722
21_4,-1.7193935642082994
22_4,-1.7299548940347471
23_4,0.2080437910248012
24_4,1.0169272981518456
2_4,2.345154997577482
3_4,0.3318218278520409
4_4,0.6517029787962909
5_4,-7.404931410283175
6_4,-0.12646984604104444
7_4,0.5133390070937401
8_4,-0.08713297046321125
9_4,0.4226798881685189
10_5,2.1808103501485157
11_5,1.475497756927249
12_5,1.6943886612671992
13_5,0.49588052871609234
14_5,-1.289351768357793
15_5,0.5650082511154851
16_5,-0.22729673762381059
17_5,-1.308052837517654
18_5,-0.5678663662880539
19_5,-0.17969967408903462
1_5,-3.04869277550477
20_5,-0.11568039354220405
21_5,-0.5230775866658203
22_5,-1.3507484375860344
23_5,0.028136426048067664
24_5,0.7597643212065535
2_5,0.9858860799361224
3_5,0.5569570057420592
4_5,0.4289196021149553
5_5,-6.459370203674788
6_5,-0.27560452716996064
7_5,0.020998433340389863
8_5,-0.3321771075244216
9_5,0.22611058246140192
