,predicted
10_1,1.0124394853984557
11_1,-1.1873694873438778
12_1,-3.6292109174617404
13_1,-0.3946556210491082
14_1,-1.798528486821806
15_1,1.2964435187161079
16_1,0.550787537832882
17_1,-0.6171617385691174
18_1,-0.7685869536570815
19_1,0.554237715424615
1_1,-7.854219400946115
20_1,0.7185861637464119
21_1,0.7257391665067778
22_1,0.4772474337934445
23_1,0.21614157255022642
24_1,2.0302386795430936
2_1,0.2814940336032627
3_1,1.8831464919883667
4_1,2.1479910481965243
5_1,-7.629314964739521
6_1,-2.351131928686703
7_1,-0.29087059908334434
8_1,0.4241588522270834
9_1,0.9104148737269364
10_2,1.0517743445837937
11_2,-0.5970582548368071
12_2,-4.160108317975404
13_2,-0.350760305657829
14_2,-3.493189789109959
15_2,1.3910047577552282
16_2,0.6752149641290209
17_2,-1.0689574630939558
18_2,-1.1961310315103186
19_2,0.7785778921429855
1_2,-5.833341222458114
20_2,0.1949881113599125
21_2,0.5445979653304435
22_2,0.01557446502454535
23_2,0.5657719393983226
24_2,1.4493332359632414
2_2,0.8389070766247604
3_2,1.038731889457572
4_2,2.0982845220542328
5_2,-7.059540759559124
6_2,-2.0639969647020493
7_2,0.4347907964854306
8_2,0.8209193139562427
9_2,0.9047789552482312
10_3,0.7825225295102636
11_3,-1.0869630529453826
12_3,-3.868912619280036
13_3,0.08041825866198042
14_3,-2.858183377419623
15_3,1.3094615486461316
16_3,0.5900390904867524
17_3,-0.010592986022608716
18_3,-0.3056410408776788
19_3,0.45726782208306227
1_3,-7.437300258652312
20_3,0.4839174205846195
21_3,0.6526273196183203
22_3,0.1305061296737711
23_3,0.4135933130365093
24_3,1.4309141402393724
2_3,0.8088007445374168
3_3,1.8307368637624253
4_3,0.7913616984479586
5_3,-7.6383739671727
6_3,-3.0184423124245217
7_3,0.24598993954320178
8_3,0.45616120965093165
9_3,0.8293933159774708
10_4,0.874106553356347
11_4,-0.9456700046233573
12_4,-3.933398602732707
13_4,0.6666652323486577
14_4,-2.9153174747791923
15_4,0.7386790261790196
16_4,0.6524699165101624
17_4,-0.5794868150715895
18_4,-0.8273347123876054
19_4,0.6346383606583126
1_4,-8.007079541085806
20_4,0.557568012369766
21_4,0.7704821867418347
22_4,0.3343353114079573
23_4,0.4824170387497116
24_4,2.04350208799801
2_4,0.8199673733911373
3_4,1.7953275374189022
4_4,1.899619840419335
5_4,-7.67834874186047
6_4,-1.701769778798737
7_4,0.3407379502925242
8_4,0.9287604893311621
9_4,0.9484852186371179
10_5,0.6570032490999447
11_5,-1.0087841237874293
12_5,-3.3165442720692706
13_5,0.5832995446279824
14_5,-1.7340135553630582
15_5,-0.3648171480426766
16_5,0.6124772481258469
17_5,-0.6350760601627394
18_5,-0.3340922842555638
19_5,0.6822766661950098
1_5,-5.842537956573133
20_5,0.536865271797064
21_5,0.5299731334520257
22_5,0.3614259882896733
23_5,0.40781858940663435
24_5,1.8924533692736452
2_5,1.024845801480219
3_5,1.527129306472268
4_5,2.0578353436777785
5_5,-7.462113585622425
6_5,-2.4236609792164736
7_5,0.6179553502484525
8_5,0.907920165709913
9_5,0.9235844105665886
