,predicted
10_1,1.774670981977957
11_1,0.7832160358404139
12_1,-0.13376107935417797
13_1,-0.396315907163599
14_1,-1.9830091947824802
15_1,1.4383576552538402
16_1,0.6357697899958594
17_1,-0.5921556142066221
18_1,-0.5700273530221277
19_1,0.6010907599741774
1_1,-8.219704212945302
20_1,0.794188186037186
21_1,0.5002780997903621
22_1,0.5355407652799699
23_1,0.4890070047589344
24_1,2.142109240370145
2_1,1.4340948957771462
3_1,1.8322430392194446
4_1,2.031585632463752
5_1,-7.693086360354149
6_1,-1.1931595071687995
7_1,0.3050898522253112
8_1,0.8370433713535685
9_1,1.2215535691783104
10_2,2.0153421416019253
11_2,1.2941969654853136
12_2,-0.745574804915822
13_2,0.09702999175624963
14_2,-2.661706599205974
15_2,1.2583266354117946
16_2,0.7408526221078124
17_2,-0.7357481160027005
18_2,-0.9267075665528751
19_2,0.8156269147216002
1_2,-5.152762209683934
20_2,0.48333714488147306
21_2,0.7368952904667828
22_2,0.2553960679034336
23_2,0.641216243888553
24_2,1.5987843062316935
2_2,1.6249170827649275
3_2,0.9705098523089366
4_2,2.0681515566162076
5_2,-7.031987497932453
6_2,-0.7149656277145064
7_2,0.9196406588415527
8_2,1.187376799182103
9_2,1.253487783869524
10_3,1.591599150528139
11_3,0.9007187068322338
12_3,-0.2286254505188541
13_3,0.15769780620615306
14_3,-2.680504660096025
15_3,1.3507798201122603
16_3,0.7198399465322725
17_3,-0.32866803595132993
18_3,-0.475356451320832
19_3,0.13653849177214472
1_3,-7.931024869187267
20_3,0.6432891329696665
21_3,0.6409066191974638
22_3,0.38500632426776565
23_3,0.5745459099145201
24_3,1.5029838971558818
2_3,1.43527541289371
3_3,1.7311001344008428
4_3,1.526296466649638
5_3,-7.7692031113663464
6_3,-1.3990554588876292
7_3,0.9298056500583385
8_3,1.0807659004591668
9_3,1.3313233032340115
10_4,1.23802820737142
11_4,0.5453915842334625
12_4,-0.24067198203797568
13_4,0.9402021700374913
14_4,-3.658817110338277
15_4,1.6811581135743663
16_4,0.7543749779830536
17_4,-1.193748162359785
18_4,-1.634241966119968
19_4,0.7863671283618732
1_4,-7.920559003648127
20_4,1.0885207135329489
21_4,1.1301473897071186
22_4,0.6810689237399787
23_4,0.6087883158238145
24_4,2.1817989021282944
2_4,0.7024484027479201
3_4,1.9857291727968047
4_4,1.9759097972436124
5_4,-8.104575749056067
6_4,-0.7895148259973921
7_4,-0.010679635494345297
8_4,1.2526141506045085
9_4,1.2637470957941423
10_5,1.0391240277430902
11_5,0.2639505910846495
12_5,-0.44262917209424024
13_5,0.4388968531761159
14_5,0.12229694125317556
15_5,0.4399925108813708
16_5,0.7520211602518363
17_5,-0.9753533672838386
18_5,-0.5449121442408802
19_5,0.8083399995959805
1_5,-8.863728411726672
20_5,0.6058728009249124
21_5,0.4713967575587381
22_5,0.60148461263043
23_5,0.6160115948899617
24_5,2.0817321573927163
2_5,1.4298861806977097
3_5,1.6756921805386749
4_5,1.922494405748438
5_5,-7.958474126986734
6_5,-0.806395182378745
7_5,1.3070304240819857
8_5,1.4688792733024807
9_5,1.2386054519367127
