,predicted
10_1,1.5533588491480619
11_1,0.7660595686986099
12_1,-0.6527471132758124
13_1,-0.08227943875413139
14_1,-1.6592548915358518
15_1,1.4627125400661543
16_1,0.5951308252567092
17_1,-0.45773708667687946
18_1,-0.564716039749815
19_1,0.6001520066986745
1_1,-8.219231332501906
20_1,0.8313304597425755
21_1,0.7744853299572281
22_1,0.6749754640928464
23_1,0.5300466978471446
24_1,1.9818210624035009
2_1,1.5079285305562438
3_1,1.8370523720944363
4_1,2.010607251854428
5_1,-7.651677790056503
6_1,-1.231841664855267
7_1,0.288627476598418
8_1,0.7526561526096784
9_1,1.2321388670505657
10_2,2.049217336887871
11_2,1.250456321193404
12_2,-0.9128429800345077
13_2,0.07137707767503902
14_2,-2.837380438836691
15_2,1.292068165492303
16_2,0.704801314201096
17_2,-0.8321133604201237
18_2,-1.1280950968255201
19_2,0.8285911508890593
1_2,-5.174095921680982
20_2,0.456721776815513
21_2,0.7026563243140932
22_2,0.23031334370073567
23_2,0.642525217434709
24_2,1.4376402013553522
2_2,1.621581099454733
3_2,1.054885471374852
4_2,2.071430198780228
5_2,-7.150966149687233
6_2,-0.7874141855605366
7_2,0.8165875794612564
8_2,1.0991794296751087
9_2,1.1838572664692568
10_3,1.6173142778315364
11_3,0.8918037899292973
12_3,-1.1247327101416968
13_3,0.31600578236225474
14_3,-2.44682281299661
15_3,1.35412149049233
16_3,0.7741966366423244
17_3,-0.0035749351882851024
18_3,-0.2198472725885958
19_3,0.21651868939865776
1_3,-7.7769566935193755
20_3,0.611013926504308
21_3,0.9348279764566506
22_3,0.4089979850833771
23_3,0.6036835088675543
24_3,1.532543986152309
2_3,1.5513073838770413
3_3,1.7485060845731137
4_3,1.464458581882251
5_3,-7.80326447378292
6_3,-1.3043109163786242
7_3,0.8360891868330235
8_3,1.0912647262994268
9_3,1.1891410020010191
10_4,2.1710305307480864
11_4,0.11441196054483327
12_4,-1.5418304687837394
13_4,1.0769151685137859
14_4,-1.3507122115961898
15_4,0.6567778569690341
16_4,0.6827567030334615
17_4,0.33500907097012017
18_4,-0.12069241918022908
19_4,0.8394332745960759
1_4,-9.050722207305682
20_4,0.6706667404810225
21_4,0.6980205703912329
22_4,-0.30904399803437366
23_4,0.4960621370917727
24_4,2.337889824986477
2_4,1.7068789295144247
3_4,1.7413782084989518
4_4,1.9559447664305947
5_4,-8.0
6_4,-1.1100343170366063
7_4,1.775208393199112
8_4,1.2307321593952794
9_4,1.121365351684439
10_5,0.9909864590926322
11_5,0.00900450828402645
12_5,-0.8886249200592451
13_5,0.48177869089754816
14_5,-0.3076334986416617
15_5,-0.030971416484767172
16_5,0.6062158429949042
17_5,-0.6299066227829209
18_5,-0.5225478763166892
19_5,0.7640446793527866
1_5,-8.904316158627188
20_5,0.5380523534657161
21_5,0.690122715477937
22_5,0.7705401104050494
23_5,0.5623677016100214
24_5,2.210474634821947
2_5,0.9604588162917007
3_5,1.8430102725646136
4_5,1.9956366223649582
5_5,-8.0
6_5,-1.266536049510473
7_5,1.396310008249157
8_5,1.4217582072579964
9_5,1.1610721025343853
