,predicted
10_1,1.5870220765729228
11_1,1.5881470289216728
12_1,-0.5559351804427098
13_1,-0.07393812522577566
14_1,-1.0647716448292577
15_1,0.1496597418463971
16_1,0.41963644722223653
17_1,0.45196790789674096
18_1,0.4080856081493433
19_1,0.19858666800187597
1_1,-6.985281369510138
20_1,0.06803664633415249
21_1,0.2526529549801807
22_1,0.4072394904765302
23_1,0.621500091113862
24_1,1.3383795589305865
2_1,1.6545424627125052
3_1,0.7093313923868486
4_1,0.7439682921064004
5_1,-8.0
6_1,-0.3861031992937999
7_1,0.0995646379212677
8_1,0.6951300200340789
9_1,0.2948563108023509
10_2,1.447947415861479
11_2,1.0965758556175655
12_2,0.08037001872743317
13_2,0.21899312649307237
14_2,-0.37159491754980445
15_2,1.01680139591596
16_2,0.7597850031900342
17_2,-0.676175153995213
18_2,-0.34107555771585163
19_2,0.2255396651215613
1_2,-4.8522036133619935
20_2,0.3825872514890997
21_2,0.15661744650730536
22_2,-1.0651462961902893
23_2,0.458749579523272
24_2,1.216025494387736
2_2,1.4556767400408028
3_2,0.8741378374176146
4_2,0.83079822253411
5_2,-7.826287594514924
6_2,-0.25335388578825274
7_2,-0.11784530895681232
8_2,0.10902886965117489
9_2,0.27969679389387864
10_3,0.3934129397445392
11_3,1.0754493536484455
12_3,-0.06996615908525237
13_3,-1.324190165896944
14_3,-2.229793472353492
15_3,0.30924213252397775
16_3,0.7788673580483718
17_3,-1.427768953871757
18_3,0.11724627407338745
19_3,-0.832516071490913
1_3,-6.535514597105472
20_3,0.3641032504958742
21_3,-0.034164383161441284
22_3,-1.662717631453563
23_3,0.38622156596047974
24_3,0.9179486306427704
2_3,1.6185877002503406
3_3,0.45160761189606197
4_3,0.7167643870741796
5_3,-7.433139193484789
6_3,0.20505603704761627
7_3,0.32668872283857353
8_3,0.46416114496734284
9_3,0.3701204457040035
10_4,0.5668959274553615
11_4,0.8337962361679
12_4,0.13495899777851764
13_4,0.45463236035959254
14_4,-1.9589197183019003
15_4,0.2843778190058766
16_4,0.7586058994547403
17_4,-0.3984429368677286
18_4,0.173133884003254
19_4,-0.027204631412690868
1_4,-5.907782817977188
20_4,0.4134833816602074
21_4,0.0862125231045444
22_4,-0.48172702979435555
23_4,0.43368533777957957
24_4,1.1060535537095122
2_4,1.2554634905041464
3_4,0.16621851553422273
4_4,0.9023402104687301
5_4,-7.413483088970564
6_4,-0.4267655687215971
7_4,0.7304349424395544
8_4,-0.7751015476737846
9_4,0.28235443102558583
10_5,1.1665237103377928
11_5,1.329591761748601
12_5,0.32451452908446116
13_5,0.3192573724028235
14_5,-1.4950884475814923
15_5,1.0684903202921534
16_5,0.7375492522529291
17_5,0.02488797507655843
18_5,0.5389878639003713
19_5,-0.33869125230816577
1_5,-7.1295423751180556
20_5,0.3215357019284655
21_5,0.3251324020291948
22_5,-0.4406285389383146
23_5,0.48954046618999936
24_5,1.0188539383470365
2_5,1.4909236867550435
3_5,1.0024735453815592
4_5,0.39819701731801954
5_5,-7.868094942294556
6_5,-0.6745711927984505
7_5,0.5180511354024562
8_5,0.008640145240832332
9_5,0.20055324095860863
