,predicted
10_1,4.11134927475561
11_1,2.300787237808017
12_1,4.605984155563241
13_1,1.5941874541586858
14_1,-0.6433298993562553
15_1,1.8510135555349594
16_1,0.39391871243797627
17_1,-0.12435082804526246
18_1,-0.10615372503861914
19_1,0.381173383877577
1_1,-0.8992244040925359
20_1,0.9221888722976065
21_1,0.6659454519895516
22_1,0.8068876109089201
23_1,-0.37246448164521395
24_1,2.0181905920856744
2_1,4.488627228795628
3_1,1.7978755755429268
4_1,2.015492566416037
5_1,1.1649920291545561
6_1,1.833209604478346
7_1,1.4189924293349425
8_1,1.505857181948858
9_1,1.5105274603791408
10_2,4.481982796466078
11_2,4.034433214910303
12_2,4.731873476442052
13_2,1.3560455729683243
14_2,-0.749813653235169
15_2,1.7490775735032829
16_2,0.4035525770453749
17_2,-0.012809850968625056
18_2,0.40518816251512996
19_2,0.4145300422471431
1_2,0.21418815268857216
20_2,0.741483141821323
21_2,0.6168458181292653
22_2,0.9094711948025335
23_2,-0.3196398710062077
24_2,1.958801833249376
2_2,4.242280486456862
3_2,1.1932487864095607
4_2,2.0511818879907655
5_2,1.082170628341108
6_2,1.5358399863581642
7_2,1.3364197649285752
8_2,1.4804251307505427
9_2,1.496422558559923
10_3,3.995055575602132
11_3,2.540735255546133
12_3,4.741650376807588
13_3,1.5510778101344103
14_3,-0.8513321168021446
15_3,1.8151493412858093
16_3,0.42254392199865454
17_3,0.11133695661442958
18_3,0.5313621514662165
19_3,0.16654487369307258
1_3,-0.7686868401798883
20_3,0.60405984769143
21_3,0.7228285404645848
22_3,0.8893265396911448
23_3,-0.3411844124802269
24_3,2.005962478233625
2_3,4.26559479586931
3_3,1.832941526780487
4_3,1.961590756018677
5_3,1.2074084861936125
6_3,1.4900879816091506
7_3,1.4380693715563064
8_3,1.5430193330820323
9_3,1.4845090743785172
10_4,4.515658429483427
11_4,2.6692486860981752
12_4,4.773929772979594
13_4,1.5414814970097237
14_4,-0.7466808603763225
15_4,1.8095313147444292
16_4,0.3718991777227449
17_4,0.010808327253989268
18_4,-0.28350030968589307
19_4,0.355161701325421
1_4,-0.6523581252187393
20_4,0.7791534589723338
21_4,0.8494002918930151
22_4,0.8290875450386985
23_4,-0.35793153232759123
24_4,2.0278196819409473
2_4,4.441509427151855
3_4,1.7985513673827034
4_4,2.0127390808182852
5_4,1.2427840950113327
6_4,1.5285244665224713
7_4,1.3354357398296266
8_4,1.5708834702106365
9_4,1.5151560254979042
10_5,4.484361994051266
11_5,2.46380387815811
12_5,4.637892870839119
13_5,1.5284762548428743
14_5,-0.7156041892768131
15_5,1.6579869877108744
16_5,0.4113820265687362
17_5,-0.1364869343721691
18_5,0.3008805869982575
19_5,0.45279669978669224
1_5,-0.513693413325095
20_5,0.7435188668567946
21_5,0.48282499851805405
22_5,0.4823910232854016
23_5,-0.2626004493374578
24_5,1.8184677803106777
2_5,4.116807320546336
3_5,1.7010475201644553
4_5,2.0322834725473005
5_5,1.2967142686683422
6_5,1.5939656892804535
7_5,1.3144338857149922
8_5,1.5230057679392761
9_5,1.5305990920951487
