,predicted
10_1,3.047778670286622
11_1,1.5712545907276518
12_1,-0.15099096169828033
13_1,0.16269604689023626
14_1,-1.505683262852906
15_1,1.6731088568843322
16_1,0.8797051829884517
17_1,-0.4335481066422409
18_1,-0.3042236261029619
19_1,0.6050870837118714
1_1,-8.21873702893919
20_1,0.6265642922225295
21_1,0.6352234067579231
22_1,0.7121486161236189
23_1,0.6207382509336619
24_1,2.1082106606750197
2_1,2.740315376249324
3_1,1.7516959144352482
4_1,2.2113313451814767
5_1,-2.278890855024229
6_1,0.36307573558918654
7_1,0.9152023230496407
8_1,0.8442496767257045
9_1,1.4761893802839072
10_2,3.1279534539856897
11_2,2.648661619772754
12_2,0.3521871082737892
13_2,0.16480369534109213
14_2,-2.128891802315808
15_2,1.451651316171277
16_2,0.7932343519573033
17_2,-0.08087314720414591
18_2,-0.17779785734903045
19_2,0.7660452349620375
1_2,-4.501838067473167
20_2,0.4497340195669139
21_2,0.8749524150765364
22_2,0.5045378732162678
23_2,0.7287036722384355
24_2,1.3329001509397633
2_2,2.7872723055412125
3_2,0.8847729144245419
4_2,2.1276680921176463
5_2,-1.5369112755143293
6_2,0.4363948541891034
7_2,1.2248621046768784
8_2,1.3393270534555344
9_2,1.4246355403144313
10_3,2.7632107889678816
11_3,1.8866443826769161
12_3,0.1441445718199997
13_3,0.19035682068975723
14_3,-1.8015833166502722
15_3,1.323776933064861
16_3,0.7943689366406846
17_3,0.2680540539406621
18_3,0.49423963590326786
19_3,0.6891143282062092
1_3,-7.9028016545427135
20_3,0.4986773277954778
21_3,0.9074260434980842
22_3,0.8296411038906215
23_3,0.6425921890439603
24_3,1.3809438213637326
2_3,2.530889651249367
3_3,1.8028817411355726
4_3,1.894999936235732
5_3,-4.797910277863234
6_3,0.4486679205310299
7_3,1.1152550377770465
8_3,1.4439604656818954
9_3,1.3563083669901284
10_4,3.2590814152482674
11_4,1.8737586126580426
12_4,0.5867041752627941
13_4,0.7654388197190979
14_4,-1.996443389962752
15_4,1.6207021093712337
16_4,0.9032116404791415
17_4,-0.13705776985541235
18_4,-0.667736682084643
19_4,0.7472008562595307
1_4,-7.725083718584765
20_4,0.9203233901971406
21_4,0.9331404778375243
22_4,0.4374474447209309
23_4,0.7051861146031565
24_4,2.2143904611834886
2_4,2.375960903526399
3_4,1.739673518941349
4_4,2.0048772645453075
5_4,0.19711025241427932
6_4,0.5963610706706186
7_4,1.1872792798004244
8_4,1.370540821143622
9_4,1.4555723951087587
10_5,2.981426129985506
11_5,1.6414618438817796
12_5,0.37742543313512156
13_5,-0.12632163248175046
14_5,-1.18269402985973
15_5,1.0723188747295331
16_5,0.8417689813940149
17_5,-0.5512453078920887
18_5,-0.07273159496452729
19_5,0.6644545092389168
1_5,-5.745964343084585
20_5,0.5497509678335707
21_5,0.7496007671173025
22_5,0.6350805882278419
23_5,0.5015724345562764
24_5,2.12847914196711
2_5,2.9928614157103204
3_5,1.7612396017606364
4_5,2.089860771885289
5_5,-1.7981374890526325
6_5,0.5897587262284528
7_5,1.1023804480097874
8_5,1.0946067664548833
9_5,1.4524871151416272
