,predicted
10_1,3.7932842508834366
11_1,2.168954163774986
12_1,0.9483009690775479
13_1,0.29016120707915904
14_1,-0.746815571388728
15_1,1.6664010212240652
16_1,1.0513974105317436
17_1,-0.01707093518624597
18_1,-0.07884946676602066
19_1,0.8166619783483908
1_1,-5.722491887253869
20_1,0.7472007589333107
21_1,0.9148684570629199
22_1,0.9466015888106799
23_1,0.7667615991877333
24_1,2.3876794742264567
2_1,4.041236488594136
3_1,1.7631164459475648
4_1,2.057238123770892
5_1,1.347450277398158
6_1,0.7746205357022362
7_1,1.0878943164313837
8_1,1.013723254855396
9_1,1.4485805228301158
10_2,3.7536786517361844
11_2,3.0474384978833466
12_2,1.224617546767185
13_2,0.5132506829455081
14_2,-1.4164021553087653
15_2,1.31900523356219
16_2,0.9570106902908998
17_2,0.0010512710029622063
18_2,0.24928326828407688
19_2,0.8763086372624207
1_2,-3.9152062498122873
20_2,0.5385287220611223
21_2,1.1042997287024579
22_2,0.8525775147005308
23_2,0.7989314288981063
24_2,1.537212150005338
2_2,3.4174034381200284
3_2,0.8424676968158918
4_2,2.1098205589837664
5_2,0.3975023029287557
6_2,0.6815174782823806
7_2,1.3235624872582072
8_2,1.446025993804612
9_2,1.4519951844677532
10_3,3.4960205207326407
11_3,2.4689814254260805
12_3,1.0927612365933508
13_3,0.6135796965837323
14_3,-1.4239548466164504
15_3,1.4197054664255842
16_3,0.8291269126134999
17_3,0.38080763823608565
18_3,1.040302619067724
19_3,0.4781836489909735
1_3,-5.073548274930443
20_3,0.5818358120694349
21_3,0.8334543925453052
22_3,0.7400519598110791
23_3,0.7087860904563905
24_3,1.9718614147954892
2_3,3.411501273821181
3_3,1.882148561127581
4_3,1.780065906342689
5_3,1.1810003539158962
6_3,0.9955542285399588
7_3,1.2927801838775848
8_3,1.4746270181978776
9_3,1.3511341313827188
10_4,3.948137491025288
11_4,2.563594571892186
12_4,0.9255252903512142
13_4,0.6617705766296933
14_4,-1.2250259743493728
15_4,1.609803221067143
16_4,0.9187136364245764
17_4,-0.04619622937124469
18_4,-0.1254963599352007
19_4,0.7521423924810046
1_4,-5.402970547579063
20_4,1.0181065792844581
21_4,0.9443796607324498
22_4,0.5773700480779664
23_4,0.7430619630129826
24_4,2.366459979397463
2_4,3.621419185339931
3_4,1.5793328171561678
4_4,2.002538923017079
5_4,0.9578819156381521
6_4,1.0535289406665915
7_4,1.1024364177385222
8_4,1.4515370600445323
9_4,1.4352580266667405
10_5,3.6168880387332374
11_5,2.1767525430985812
12_5,0.9667789991173533
13_5,0.48818587739123503
14_5,-0.2163119144935642
15_5,1.2294022838645817
16_5,1.01646940856571
17_5,-0.09057555794881506
18_5,0.08436627597774507
19_5,0.8956425440904918
1_5,-6.289141721976468
20_5,0.6004603839562622
21_5,0.9229136283357581
22_5,0.7819830800043873
23_5,0.7623941683076919
24_5,2.1384530562264024
2_5,3.800277325065714
3_5,1.7635238407274008
4_5,2.153353392928577
5_5,1.155156677002788
6_5,0.7802387930937584
7_5,1.2817177494311724
8_5,1.5116869094125378
9_5,1.4188928049675409
