,predicted
10_1,1.717686962072884
11_1,0.6608957396387191
12_1,-1.156044684070177
13_1,0.4441516753845993
14_1,-1.1428150298560267
15_1,1.5214893198993928
16_1,0.6959389166656874
17_1,0.12781079974549986
18_1,-0.7330770108393244
19_1,0.696787281216719
1_1,-8.803521935342017
20_1,0.8279386766355051
21_1,0.7963041573201085
22_1,0.7213045071906224
23_1,0.36545375023281645
24_1,2.125277331571749
2_1,1.1748544904419678
3_1,1.9737266226499122
4_1,2.174994476436903
5_1,-7.921820671249619
6_1,-0.4252722950331852
7_1,0.8253648898080358
8_1,1.15655083451412
9_1,1.3074020621662013
10_2,2.2954820584200544
11_2,1.2505616117755887
12_2,-0.9195000083948454
13_2,-0.03526019569968453
14_2,-2.386964052989465
15_2,1.5907651236269635
16_2,0.5693905920942575
17_2,-0.6904230590924157
18_2,-0.36074425883691424
19_2,0.8577092420121302
1_2,-5.238783186255935
20_2,0.5489523053340206
21_2,0.5577402832357847
22_2,0.11812104644963506
23_2,0.5133321925731288
24_2,1.2039431514943937
2_2,1.756575310199584
3_2,1.1825075615751393
4_2,2.161390496899532
5_2,-7.452222465188589
6_2,-0.7620759887583488
7_2,0.9818157469213553
8_2,1.2061533383290968
9_2,1.247028651913152
10_3,1.67463372867747
11_3,0.8206017933070885
12_3,-0.8921062425759093
13_3,0.5247715888913014
14_3,-1.476268208851202
15_3,1.2309144712011053
16_3,0.6374850965901898
17_3,0.4090108777436537
18_3,0.32219744721721305
19_3,0.49639663543946694
1_3,-8.829016673600488
20_3,0.7784803831571969
21_3,0.7645537468665089
22_3,0.4421853932217375
23_3,0.4093091812344707
24_3,2.0040958838864085
2_3,1.6730743728118274
3_3,1.8233051005001795
4_3,1.1441440191240342
5_3,-7.919539403120098
6_3,-2.3117256768839582
7_3,1.0105898732601595
8_3,1.202905290062648
9_3,1.2089667709868328
10_4,1.9993929819518343
11_4,0.9065412523200026
12_4,-0.6452794389298675
13_4,1.1735937925983968
14_4,-0.9352028751754503
15_4,0.8764261889872512
16_4,0.6671829184190697
17_4,0.1632151993730596
18_4,-0.07239371188278025
19_4,0.29716120483801023
1_4,-8.78871605321478
20_4,0.6008219694982269
21_4,0.6358914319267763
22_4,0.5435893056926171
23_4,0.6043138011526615
24_4,2.143589349241715
2_4,2.102512496165658
3_4,1.9817748369231267
4_4,2.058009011258171
5_4,-7.867261663948198
6_4,-0.9510961587762865
7_4,1.2360959402748242
8_4,1.2165000095004361
9_4,1.2265490031734387
10_5,1.5297102183843536
11_5,0.34943610377831996
12_5,-0.7267245986269573
13_5,0.6630083430211654
14_5,-0.16849634224389232
15_5,0.5764503095166678
16_5,0.61946546876403
17_5,-1.1513456551389314
18_5,-0.9152492011383929
19_5,0.7391662497141607
1_5,-8.812196234601418
20_5,0.5413937393548992
21_5,0.473959092951742
22_5,0.6435908641575305
23_5,0.42068612054418175
24_5,2.1157182667708647
2_5,1.7180853162788798
3_5,1.728398649435671
4_5,2.046087456250163
5_5,-7.89055530988705
6_5,-1.1104535826748956
7_5,1.3935969548241836
8_5,1.360822049263648
9_5,1.2353495442302609
