,predicted
10_1,2.1031917056774962
11_1,0.9800336900966719
12_1,0.6834398712206287
13_1,-0.5164045277683128
14_1,-1.7650421045901743
15_1,1.578647426283507
16_1,0.6564034977168808
17_1,-0.11518653314727087
18_1,-0.42788534389372557
19_1,0.5585312145707622
1_1,-7.992050196439774
20_1,0.7110002360436419
21_1,0.42814391539777424
22_1,0.7617338294111943
23_1,0.5999896374332655
24_1,2.101246125002591
2_1,2.37354698838453
3_1,1.9773141669819838
4_1,2.155639224677901
5_1,-3.1418250889647754
6_1,-0.3570573498927391
7_1,0.543599708782657
8_1,0.7990414753359558
9_1,1.511049640680725
10_2,2.5853391811977184
11_2,1.9264743356542897
12_2,1.0292538036145076
13_2,0.20861136507168201
14_2,-1.8373643113666174
15_2,1.2215418195017367
16_2,0.6075363645081816
17_2,-0.3012508903687574
18_2,-0.7602189107350731
19_2,0.651607962138274
1_2,-4.824267982286791
20_2,0.40366205094340685
21_2,0.48859957189885955
22_2,0.5691893275204339
23_2,0.7035594701065804
24_2,1.272780602289835
2_2,2.2537148774105673
3_2,1.0200644275749908
4_2,2.212018858939637
5_2,-0.253378011963247
6_2,-0.21971567926015467
7_2,1.4408383535485552
8_2,1.301034780748961
9_2,1.5686764386805299
10_3,2.119434631766694
11_3,1.2514802473669364
12_3,0.4707216622101894
13_3,0.11794809373949806
14_3,-2.6049482056118833
15_3,1.3922200877113056
16_3,0.9390900394074357
17_3,-0.20384271449853766
18_3,-0.13306816310106268
19_3,-0.051097844478326465
1_3,-7.573873763150855
20_3,0.5306995630668351
21_3,0.5155810279244518
22_3,0.8774788347092278
23_3,0.6558773747650001
24_3,1.4341207632931394
2_3,2.1398315792753175
3_3,1.9097784675966458
4_3,1.8176560109059603
5_3,-5.513892942416699
6_3,-0.11089919390553499
7_3,1.1579584053479481
8_3,1.273754455142713
9_3,1.5699736313689414
10_4,2.368576898928387
11_4,1.4014546680482545
12_4,0.24183190106877206
13_4,0.7596015006557727
14_4,-2.3168005524045046
15_4,1.6521195377347098
16_4,0.883794025533628
17_4,-0.3679850579594735
18_4,-0.9581400326762857
19_4,0.16220954313928637
1_4,-7.349009515366719
20_4,1.147076017224724
21_4,0.4283855386505803
22_4,0.39548292792532813
23_4,0.6920802713410409
24_4,2.093946941434417
2_4,2.1902439991128433
3_4,2.0967956740365725
4_4,2.0868876368613996
5_4,-5.350432538930821
6_4,0.3293283490758195
7_4,1.2034503382669535
8_4,1.3090151180421288
9_4,1.2964385372218608
10_5,2.2317462810769326
11_5,1.159391198444696
12_5,1.0094025026291127
13_5,0.06122555474960824
14_5,-1.802448576630204
15_5,1.363593426943561
16_5,0.8507232535760696
17_5,-0.6532931842731166
18_5,-0.26431009662144356
19_5,0.28938151981387955
1_5,-7.33450207019469
20_5,0.6973496003520031
21_5,0.46227037954819483
22_5,0.8107397374893267
23_5,0.5728947620768831
24_5,1.8924868187655406
2_5,2.1121279156490473
3_5,1.6551538275124416
4_5,1.9715856127766243
5_5,-3.169535495193139
6_5,0.01192108867254623
7_5,1.388305274174284
8_5,1.27269705464937
9_5,1.5518104921645917
