,predicted
10_1,-8.737005955969426
11_1,-8.428591168053416
12_1,-6.893868746959418
13_1,-2.435667261685976
14_1,-4.332156308032676
15_1,-1.2681412128452816
16_1,-0.26726771564693985
17_1,-1.8455130433600297
18_1,-1.197551105674778
19_1,-0.4347467433657252
1_1,-7.350940858741378
20_1,-2.0577881891554357
21_1,-0.007661913823611345
22_1,0.05096089226584341
23_1,-0.27359039779735533
24_1,0.5444414120818626
2_1,-8.664956217096693
3_1,-0.3800775612197214
4_1,0.018063892041742628
5_1,-7.624938357481385
6_1,-8.201777439543116
7_1,-2.4970026754387304
8_1,-5.045644670084547
9_1,-7.06625557773829
10_2,-9.214182539493551
11_2,-8.554690906666863
12_2,-6.700561979357762
13_2,-2.8994214684325423
14_2,-4.494376901721786
15_2,-0.45247170730900693
16_2,-0.18846284031539146
17_2,-2.1456314713000215
18_2,-1.3050140931597556
19_2,-0.8555531484486161
1_2,-7.067794817128019
20_2,-0.861721753063806
21_2,-0.02453501996184218
22_2,-1.679314271305803
23_2,-0.2561201835410674
24_2,-0.07532974764221793
2_2,-9.038808677523662
3_2,-0.25607601481974046
4_2,-0.23215229238701274
5_2,-7.56468565500825
6_2,-7.094291179530396
7_2,-1.6036164045363868
8_2,-8.059869105304397
9_2,-7.417639404026727
10_3,-8.973613727292683
11_3,-8.64997929785988
12_3,-7.24278472254426
13_3,-3.75986402431612
14_3,-5.7508941570218
15_3,-1.7733093115624678
16_3,-0.16629460024179096
17_3,-2.2910201570101036
18_3,-1.0624519912174732
19_3,-2.144397719211041
1_3,-7.799769873661477
20_3,-2.704814272032582
21_3,-0.11113099538445131
22_3,-0.7151019143485838
23_3,-0.2486603411089991
24_3,0.22426506830678242
2_3,-8.910063607937525
3_3,-2.339215366200122
4_3,-0.6608817724109105
5_3,-7.734743946728982
6_3,-8.421581617160474
7_3,-2.046249468049754
8_3,-8.09059657446167
9_3,-6.489193332525596
10_4,-9.10757674031277
11_4,-5.332494531388255
12_4,-3.6429481400084187
13_4,-1.6399524172006206
14_4,-7.630781658984368
15_4,-1.2371127911748085
16_4,-0.17950781564208954
17_4,-1.6647960830079511
18_4,-1.3391923009403985
19_4,-0.5219310979065177
1_4,-9.247866492601997
20_4,-2.0491924193004367
21_4,0.00397556840600017
22_4,0.26032396619084386
23_4,-0.28162288175650296
24_4,0.9552879166313467
2_4,-9.159925696769385
3_4,-4.583885037746972
4_4,0.7846478907912315
5_4,-8.0
6_4,-7.06551324419402
7_4,-0.9068054440102339
8_4,-4.096099354577061
9_4,-5.796645777064528
10_5,-8.217336386588808
11_5,-8.81663567453092
12_5,-7.3708198416671085
13_5,-3.783936443793998
14_5,-5.204484667144413
15_5,-0.38581262078051815
16_5,-0.24561915927679984
17_5,-0.8568566499126825
18_5,-0.5750533268015774
19_5,-0.868172908638585
1_5,-8.2567925450907
20_5,-1.9744130893434269
21_5,0.21587806510490393
22_5,-0.3406579547776807
23_5,-0.15344641344583076
24_5,0.14828035747944207
2_5,-9.13593288162621
3_5,-0.9950012193323675
4_5,-0.19339303676836964
5_5,-6.983205099703947
6_5,-7.8984573927366775
7_5,-1.4869614629573238
8_5,-7.7446389312988275
9_5,-8.216085216463267
